329,299997
330,299997
331,299997
332,299979
333,299979
334,299979
335,299979
336,299883
337,299883
338,299883
339,299883
340,299883
341,299883
342,299883
343,299883
344,299868
345,299868
346,299868
347,299868
348,299868
349,299868
350,299868
351,299868
352,299868
353,299868
354,299868
355,299868
356,299868
357,299868
358,299868
359,299768
360,299768
361,299768
362,299685
363,299685
364,299685
365,299685
366,299685
367,299685
368,299685
369,299685
370,299685
371,299685
372,299685
373,299685
374,299685
375,299685
376,299685
377,299685
378,299685
379,299685
380,299685
381,299685
382,299685
383,299685
384,299685
385,299685
386,299685
387,299685
388,299685
389,299685
390,299685
391,299685
392,299039
393,299039
394,299039
395,299039
396,299039
397,299039
398,299039
399,299039
400,298915
401,298915
402,298915
403,298915
404,298915
405,298915
406,298915
407,298869
408,298869
409,298869
410,298869
411,298869
412,298847
413,298847
414,298847
415,298847
416,298847
417,298847
418,298847
419,298847
420,298847
421,298847
422,298847
423,298847
424,298744
425,298680
426,298680
427,298680
428,298680
429,298680
430,298680
431,298680
432,298616
433,298616
434,298616
435,298616
436,298616
437,298616
438,298616
439,298616
440,298616
441,298616
442,298616
443,298616
444,298616
445,298616
446,298616
447,298616
448,298563
449,298563
450,298292
451,298292
452,298292
453,298292
454,298292
455,298292
456,298292
457,298292
458,298292
459,298292
460,298292
461,298292
462,298292
463,298292
464,298292
465,298292
466,298292
467,298292
468,298292
469,298292
470,298292
471,298292
472,298292
473,298292
474,298292
475,298292
476,298292
477,298292
478,298292
479,298292
480,298292
481,298292
482,298292
483,298292
484,298292
485,298292
486,298217
487,298217
488,298217
489,298217
490,298217
491,298217
492,298217
493,298217
494,298217
495,298217
496,298217
497,298217
498,298217
499,298217
500,298217
501,298217
502,298217
503,298217
504,298217
505,298217
506,298217
507,298217
508,298217
509,298217
510,298217
511,298217
512,298217
513,298217
514,298217
515,298195
516,297805
517,297805
518,297805
519,297805
520,297805
521,297805
522,297805
523,297805
524,297805
525,297805
526,297356
527,297356
528,297356
529,297356
530,297356
531,297356
532,297356
533,297356
534,297356
535,297356
536,297356
537,297356
538,297356
539,297356
540,297356
541,297356
542,297356
543,297356
544,297356
545,297356
546,297356
547,297356
548,297356
549,297254
550,297254
551,297254
552,297254
553,297254
554,297254
555,297220
556,297220
557,297220
558,297220
559,297220
560,297220
561,297220
562,297220
563,297220
564,297220
565,297220
566,297220
567,297220
568,297220
569,297220
570,297220
571,297220
572,297220
573,297220
574,297220
575,297220
576,297220
577,297220
578,297220
579,297220
580,297220
581,297220
582,297220
583,297220
584,297220
585,297220
586,297220
587,297220
588,297220
589,297220
590,297220
591,297220
592,297220
593,297220
594,297220
595,297220
596,297220
597,297220
598,297220
599,297220
600,297220
601,297220
602,297220
603,297220
604,297220
605,297220
606,297220
607,297214
608,297214
609,297214
610,297214
611,297214
612,297214
613,297214
614,297214
615,297214
616,297139
617,297139
618,297139
619,297139
620,297067
621,296909
622,296909
623,296909
624,296909
625,296909
626,296909
627,296909
628,296909
629,296909
630,296909
631,296909
632,296909
633,296909
634,296909
635,296909
636,296909
637,296909
638,296909
639,296813
640,296813
641,296813
642,296813
643,296813
644,296813
645,296813
646,296813
647,296813
648,296813
649,296813
650,296813
651,296813
652,296813
653,296813
654,296813
655,296813
656,296813
657,296813
658,296813
659,296813
660,296813
661,296813
662,296813
663,296813
664,296813
665,296813
666,296813
667,296813
668,296813
669,296813
670,296813
671,296813
672,296813
673,296813
674,296813
675,296813
676,296813
677,296812
678,296812
679,296812
680,296812
681,296812
682,296812
683,296812
684,296812
685,296812
686,296812
687,296812
688,296812
689,296812
690,296812
691,296812
692,296812
693,296812
694,296812
695,296812
696,296812
697,296812
698,296812
699,296558
700,296558
701,296558
702,296558
703,296558
704,296558
705,296558
706,296558
707,296558
708,296558
709,296558
710,296558
711,296558
712,296558
713,296558
714,296558
715,296558
716,296558
717,296558
718,296558
719,296558
720,296558
721,296558
722,296558
723,296558
724,296558
725,296558
726,296558
727,296558
728,296558
729,296397
730,296397
731,296397
732,296391
733,296391
734,296391
735,296391
736,296391
737,296391
738,296391
739,296391
740,296391
741,296391
742,296391
743,296391
744,296391
745,296391
746,296391
747,296391
748,296391
749,296391
750,296391
751,296391
752,296391
753,296391
754,296391
755,296391
756,296391
757,296391
758,296391
759,296391
760,296391
761,296391
762,296391
763,296391
764,296391
765,296391
766,296391
767,296391
768,296329
769,296329
770,296329
771,296329
772,296329
773,296329
774,296329
775,296329
776,296329
777,296329
778,296329
779,296329
780,296329
781,296329
782,296329
783,296329
784,296329
785,296329
786,296329
787,296329
788,296329
789,296329
790,296329
791,296329
792,296329
793,296329
794,296329
795,296329
796,296329
797,296329
798,296329
799,296329
800,296329
801,296329
802,296329
803,296329
804,296329
805,296329
806,296329
807,296329
808,296329
809,296283
810,296283
811,296283
812,296283
813,296283
814,296283
815,296283
816,296283
817,296283
818,296283
819,296283
820,296283
821,296283
822,296283
823,296283
824,296283
825,296283
826,296283
827,296283
828,296283
829,296283
830,296283
831,296283
832,296283
833,296283
834,296283
835,296283
836,296283
837,296283
838,296283
839,296283
840,296283
841,296283
842,296283
843,296283
844,296283
845,296283
846,296283
847,296283
848,296283
849,296283
850,296283
851,296283
852,296283
853,296283
854,296283
855,296283
856,296283
857,296283
858,296283
859,296283
860,296283
861,296283
862,296283
863,296283
864,296283
865,296283
866,296283
867,296283
868,296283
869,296283
870,296283
871,296283
872,296283
873,296283
874,296283
875,296283
876,296283
877,296283
878,296283
879,296283
880,296283
881,296229
882,296229
883,296229
884,296229
885,296229
886,296229
887,296229
888,296229
889,296229
890,296229
891,296229
892,296229
893,296229
894,296229
895,296229
896,296229
897,296229
898,296229
899,296229
900,296229
901,296229
902,296229
903,296229
904,296229
905,296229
906,296229
907,296229
908,296229
909,296229
910,296229
911,296229
912,296229
913,296229
914,296229
915,296229
916,296229
917,296229
918,296229
919,296229
920,296229
921,296229
922,296229
923,296229
924,296229
925,296229
926,296229
927,296229
928,296229
929,296229
930,296229
931,296175
932,296175
933,296175
934,296175
935,296175
936,296175
937,296175
938,296175
939,296175
940,296175
941,296175
942,296175
943,296175
944,296175
945,296175
946,296175
947,296175
948,296175
949,296175
950,296175
951,296175
952,296175
953,296175
954,296175
955,296175
956,296175
957,296175
958,296175
959,296175
960,296175
961,296175
962,296175
963,296175
964,296175
965,296175
966,296175
967,296175
968,296175
969,296175
970,296175
971,296175
972,296175
973,296175
974,296175
975,296175
976,296175
977,296175
978,296175
979,296175
980,296175
981,296175
982,296175
983,296175
984,296175
985,296175
986,296175
987,296175
988,296175
989,296175
990,296175
991,296175
992,296175
993,296175
994,296175
995,296175
996,296175
997,296175
998,296175
999,296175
1000,296175
1001,296175
1002,296175
1003,296175
1004,296175
1005,296175
1006,296175
1007,296175
1008,296170
1009,296170
1010,296170
1011,296170
1012,296170
1013,296170
1014,296170
1015,296170
1016,296170
1017,296170
1018,296170
1019,296170
1020,296170
1021,296170
1022,296170
1023,296145
1024,296145
1025,296145
1026,296145
1027,296145
1028,296145
1029,296145
1030,296145
1031,296145
1032,296145
1033,296145
1034,296145
1035,296145
1036,296145
1037,296145
1038,296145
1039,296138
1040,296138
1041,296138
1042,296138
1043,296138
1044,296138
1045,296138
1046,296138
1047,296126
1048,296126
1049,296126
1050,296126
1051,296126
1052,296126
1053,296126
1054,296126
1055,296126
1056,296126
1057,296126
1058,296126
1059,296126
1060,296126
1061,296126
1062,296126
1063,296126
1064,296126
1065,296126
1066,296126
1067,296126
1068,296126
1069,296126
1070,296126
1071,296126
1072,296126
1073,296126
1074,296126
1075,296126
1076,296126
1077,296126
1078,296126
1079,296126
1080,296126
1081,296126
1082,296126
1083,296126
1084,296126
1085,296126
1086,296126
1087,296126
1088,296126
1089,296126
1090,296126
1091,296126
1092,296126
1093,296126
1094,296126
1095,296126
1096,296126
1097,296126
1098,296126
1099,296126
1100,296126
1101,296126
1102,296126
1103,296126
1104,296126
1105,296126
1106,296126
1107,296126
1108,296126
1109,296126
1110,296126
1111,296126
1112,296126
1113,296126
1114,296126
1115,296126
1116,296126
1117,296126
1118,296126
1119,296126
1120,296126
1121,296024
1122,296024
1123,296024
1124,296024
1125,296024
1126,295850
1127,295850
1128,295850
1129,295850
1130,295850
1131,295850
1132,295850
1133,295828
1134,295828
1135,295828
1136,295655
1137,295655
1138,295655
1139,295655
1140,295655
1141,295648
1142,295623
1143,295623
1144,295623
1145,295623
1146,295623
1147,295623
1148,295623
1149,295623
1150,295623
1151,295623
1152,295623
1153,295623
1154,295623
1155,295623
1156,295623
1157,295623
1158,295623
1159,295623
1160,295623
1161,295621
1162,295621
1163,295621
1164,295621
1165,295621
1166,295621
1167,295621
1168,295619
1169,295619
1170,295619
1171,295619
1172,295619
1173,295619
1174,295619
1175,295619
1176,295619
1177,295619
1178,295619
1179,295619
1180,295617
1181,295617
1182,295617
1183,295617
1184,295617
1185,295617
1186,295617
1187,295617
1188,295617
1189,295617
1190,295617
1191,295617
1192,295596
1193,295596
1194,295596
1195,295596
1196,295596
1197,295596
1198,295596
1199,295596
1200,295596
1201,295596
1202,295596
1203,295596
1204,295596
1205,295596
1206,295596
1207,295596
1208,295596
1209,295596
1210,295596
1211,295596
1212,295596
1213,295596
1214,295596
1215,295596
1216,295596
1217,295596
1218,295596
1219,295596
1220,295596
1221,295596
1222,295596
1223,295596
1224,295596
1225,295596
1226,295596
1227,295596
1228,295596
1229,295596
1230,295596
1231,295596
1232,295596
1233,295596
1234,295596
1235,295596
1236,295596
1237,295596
1238,295596
1239,295596
1240,295596
1241,295596
1242,295596
1243,295566
1244,295566
1245,295566
1246,295566
1247,295566
1248,295566
1249,295566
1250,295566
1251,295566
1252,295566
1253,295566
1254,295566
1255,295566
1256,295566
1257,295566
1258,295566
1259,295566
1260,295566
1261,295566
1262,295566
1263,295566
1264,295566
1265,295566
1266,295566
1267,295566
1268,295566
1269,295566
1270,295566
1271,295566
1272,295566
1273,295566
1274,295566
1275,295566
1276,295566
1277,295566
1278,295566
1279,295566
1280,295566
1281,295566
1282,295566
1283,295566
1284,295566
1285,295566
1286,295566
1287,295566
1288,295566
1289,295566
1290,295518
1291,295518
1292,295518
1293,295518
1294,295518
1295,295518
1296,295518
1297,295518
1298,295518
1299,295518
1300,295518
1301,295518
1302,295518
1303,295518
1304,295518
1305,295518
1306,295518
1307,295518
1308,295518
1309,295518
1310,295518
1311,295518
1312,295518
1313,295518
1314,295518
1315,295518
1316,295518
1317,295518
1318,295518
1319,295518
1320,295518
1321,295518
1322,295518
1323,295518
1324,295518
1325,295518
1326,295518
1327,295518
1328,295518
1329,295518
1330,295518
1331,295518
1332,295512
1333,295512
1334,295512
1335,295512
1336,295512
1337,295512
1338,295512
1339,295512
1340,295512
1341,295512
1342,295512
1343,295512
1344,295512
1345,295512
1346,295512
1347,295512
1348,295512
1349,295512
1350,295512
1351,295512
1352,295512
1353,295512
1354,295512
1355,295512
1356,295512
1357,295512
1358,295512
1359,295512
1360,295512
1361,295512
1362,295512
1363,295512
1364,295512
1365,295512
1366,295512
1367,295512
1368,295512
1369,295512
1370,295512
1371,295512
1372,295512
1373,295512
1374,295512
1375,295512
1376,295512
1377,295493
1378,295493
1379,295493
1380,295493
1381,295493
1382,295493
1383,295493
1384,295493
1385,295493
1386,295493
1387,295493
1388,295493
1389,295493
1390,295493
1391,295493
1392,295493
1393,295493
1394,295493
1395,295493
1396,295493
1397,295493
1398,295493
1399,295493
1400,295493
1401,295493
1402,295493
1403,295493
1404,295493
1405,295493
1406,295493
1407,295493
1408,295493
1409,295493
1410,295493
1411,295493
1412,295493
1413,295493
1414,295493
1415,295493
1416,295493
1417,295493
1418,295493
1419,295493
1420,295493
1421,295493
1422,295493
1423,295493
1424,295493
1425,295493
1426,295493
1427,295493
1428,295493
1429,295493
1430,295493
1431,295493
1432,295493
1433,295493
1434,295493
1435,295493
1436,295493
1437,295493
1438,295493
1439,295493
1440,295493
1441,295493
1442,295493
1443,295493
1444,295493
1445,295493
1446,295493
1447,295493
1448,295493
1449,295493
1450,295493
1451,295493
1452,295493
1453,295493
1454,295493
1455,295493
1456,295493
1457,295493
1458,295493
1459,295493
1460,295493
1461,295493
1462,295493
1463,295493
1464,295493
1465,295493
1466,295493
1467,295493
1468,295493
1469,295493
1470,295493
1471,295493
1472,295493
1473,295493
1474,295493
1475,295493
1476,295493
1477,295493
1478,295493
1479,295493
1480,295493
1481,295493
1482,295493
1483,295493
1484,295493
1485,295493
1486,295493
1487,295493
1488,295493
1489,295493
1490,295493
1491,295493
1492,295493
1493,295493
1494,295493
1495,295493
1496,295493
1497,295493
1498,295493
1499,295493
1500,295493
1501,295493
1502,295493
1503,295493
1504,295493
1505,295493
1506,295493
1507,295493
1508,295493
1509,295493
1510,295493
1511,295493
1512,295493
1513,295493
1514,295493
1515,295493
1516,295493
1517,295493
1518,295493
1519,295493
1520,295493
1521,295493
1522,295493
1523,295493
1524,295493
1525,295493
1526,295493
1527,295493
1528,295493
1529,295493
1530,295493
1531,295493
1532,295493
1533,295493
1534,295493
1535,295493
1536,295493
1537,295493
1538,295493
1539,295493
1540,295493
1541,295493
1542,295493
1543,295493
1544,295493
1545,295493
1546,295493
1547,295493
1548,295493
1549,295493
1550,295493
1551,295493
1552,295493
1553,295493
1554,295493
1555,295493
1556,295493
1557,295493
1558,295493
1559,295493
1560,295493
1561,295493
1562,295493
1563,295493
1564,295493
1565,295493
1566,295493
1567,295493
1568,295493
1569,295493
1570,295493
1571,295493
1572,295493
1573,295493
1574,295493
1575,295493
1576,295493
1577,295493
1578,295493
1579,295493
1580,295493
1581,295493
1582,295493
1583,295493
1584,295493
1585,295493
1586,295493
1587,295493
1588,295493
1589,295493
1590,295493
1591,295493
1592,295493
1593,295493
1594,295493
1595,295493
1596,295493
1597,295493
1598,295493
1599,295493
1600,295493
1601,295493
1602,295493
1603,295493
1604,295493
1605,295493
1606,295493
1607,295493
1608,295493
1609,295487
1610,295487
1611,295487
1612,295487
1613,295487
1614,295487
1615,295487
1616,295487
1617,295487
1618,295487
1619,295487
1620,295487
1621,295487
1622,295487
1623,295487
1624,295487
1625,295487
1626,295487
1627,295487
1628,295487
1629,295487
1630,295487
1631,295487
1632,295487
1633,295487
1634,295487
1635,295487
1636,295487
1637,295487
1638,295487
1639,295487
1640,295487
1641,295487
1642,295487
1643,295487
1644,295487
1645,295487
1646,295487
1647,295487
1648,295487
1649,295487
1650,295487
1651,295487
1652,295487
1653,295487
1654,295487
1655,295487
1656,295487
1657,295487
1658,295487
1659,295487
1660,295487
1661,295487
1662,295487
1663,295487
1664,295487
1665,295487
1666,295487
1667,295487
1668,295487
1669,295487
1670,295487
1671,295487
1672,295487
1673,295487
1674,295487
1675,295487
1676,295487
1677,295487
1678,295487
1679,295487
1680,295487
1681,295487
1682,295487
1683,295487
1684,295487
1685,295487
1686,295487
1687,295487
1688,295487
1689,295487
1690,295487
1691,295487
1692,295487
1693,295487
1694,295487
1695,295487
1696,295487
1697,295487
1698,295487
1699,295487
1700,295487
1701,295487
1702,295479
1703,295479
1704,295479
1705,295479
1706,295479
1707,295479
1708,295479
1709,295479
1710,295479
1711,295479
1712,295479
1713,295457
1714,295457
1715,295457
1716,295457
1717,295457
1718,295457
1719,295457
1720,295457
1721,295457
1722,295457
1723,295457
1724,295457
1725,295457
1726,295457
1727,295457
1728,295457
1729,295457
1730,295457
1731,295457
1732,295457
1733,295373
1734,295373
1735,295373
1736,295373
1737,295373
1738,295373
1739,295373
1740,295373
1741,295373
1742,295373
1743,295373
1744,295373
1745,295373
1746,295373
1747,295373
1748,295373
1749,295373
1750,295373
1751,295373
1752,295373
1753,295373
1754,295373
1755,295373
1756,295373
1757,295373
1758,295373
1759,295373
1760,295373
1761,295373
1762,295373
1763,295373
1764,295373
1765,295373
1766,295373
1767,295373
1768,295373
1769,295373
1770,295373
1771,295373
1772,295373
1773,295373
1774,295373
1775,295373
1776,295373
1777,295373
1778,295373
1779,295373
1780,295373
1781,295373
1782,295373
1783,295373
1784,295373
1785,295373
1786,295373
1787,295373
1788,295373
1789,295373
1790,295370
1791,295370
1792,295370
1793,295370
1794,295370
1795,295370
1796,295370
1797,295370
1798,295370
1799,295370
1800,295370
1801,295370
1802,295370
1803,295370
1804,295370
1805,295370
1806,295370
1807,295370
1808,295370
1809,295370
1810,295370
1811,295370
1812,295370
1813,295370
1814,295370
1815,295370
1816,295370
1817,295370
1818,295370
1819,295370
1820,295370
1821,295370
1822,295370
1823,295370
1824,295370
1825,295370
1826,295370
1827,295370
1828,295370
1829,295370
1830,295370
1831,295370
1832,295370
1833,295370
1834,295370
1835,295370
1836,295370
1837,295370
1838,295370
1839,295370
1840,295370
1841,295370
1842,295370
1843,295370
1844,295370
1845,295370
1846,295370
1847,295370
1848,295370
1849,295370
1850,295370
1851,295370
1852,295370
1853,295370
1854,295370
1855,295370
1856,295370
1857,295370
1858,295370
1859,295370
1860,295370
1861,295370
1862,295370
1863,295370
1864,295370
1865,295370
1866,295370
1867,295370
1868,295370
1869,295370
1870,295370
1871,295370
1872,295370
1873,295370
1874,295370
1875,295370
1876,295370
1877,295370
1878,295370
1879,295370
1880,295370
1881,295370
1882,295370
1883,295370
1884,295370
1885,295370
1886,295370
1887,295370
1888,295370
1889,295370
1890,295370
1891,295370
1892,295370
1893,295370
1894,295370
1895,295370
1896,295370
1897,295370
1898,295370
1899,295370
1900,295370
1901,295370
1902,295370
1903,295370
1904,295370
1905,295370
1906,295370
1907,295370
1908,295370
1909,295370
1910,295370
1911,295370
1912,295370
1913,295370
1914,295370
1915,295370
1916,295370
1917,295370
1918,295370
1919,295370
1920,295370
1921,295370
1922,295370
1923,295370
1924,295370
1925,295370
1926,295370
1927,295370
1928,295370
1929,295370
1930,295370
1931,295370
1932,295370
1933,295370
1934,295370
1935,295370
1936,295370
1937,295370
1938,295370
1939,295370
1940,295370
1941,295370
1942,295370
1943,295370
1944,295370
1945,295370
1946,295370
1947,295370
1948,295370
1949,295370
1950,295370
1951,295370
1952,295370
1953,295370
1954,295370
1955,295370
1956,295370
1957,295370
1958,295370
1959,295370
1960,295370
1961,295370
1962,295370
1963,295370
1964,295370
1965,295370
1966,295370
1967,295370
1968,295370
1969,295370
1970,295370
1971,295370
1972,295370
1973,295370
1974,295370
1975,295370
1976,295370
1977,295370
1978,295370
1979,295370
1980,295370
1981,295370
1982,295370
1983,295370
1984,295370
1985,295370
1986,295370
1987,295370
1988,295370
1989,295370
1990,295370
1991,295370
1992,295370
1993,295370
1994,295370
1995,295370
1996,295370
1997,295370
1998,295370
1999,295370
2000,295370
2001,295370
2002,295370
2003,295370
2004,295370
2005,295370
2006,295370
2007,295370
2008,295370
2009,295370
2010,295370
2011,295370
2012,295370
2013,295370
2014,295370
2015,295370
2016,295370
2017,295370
2018,295370
2019,295370
2020,295370
2021,295370
2022,295370
2023,295370
2024,295370
2025,295370
2026,295370
2027,295370
2028,295370
2029,295370
2030,295370
2031,295370
2032,295370
2033,295370
2034,295370
2035,295370
2036,295370
2037,295370
2038,295370
2039,295370
2040,295370
2041,295370
2042,295370
2043,295370
2044,295370
2045,295370
2046,295370
2047,295370
2048,295370
2049,295370
2050,295370
2051,295370
2052,295370
2053,295370
2054,295370
2055,295370
2056,295370
2057,295370
2058,295370
2059,295370
2060,295370
2061,295370
2062,295370
2063,295370
2064,295370
2065,295370
2066,295370
2067,295370
2068,295370
2069,295370
2070,295370
2071,295370
2072,295370
2073,295370
2074,295370
2075,295370
2076,295370
2077,295370
2078,295370
2079,295370
2080,295370
2081,295370
2082,295370
2083,295370
2084,295370
2085,295370
2086,295370
2087,295370
2088,295370
2089,295370
2090,295370
2091,295370
2092,295370
2093,295370
2094,295370
2095,295370
2096,295370
2097,295370
2098,295370
2099,295370
2100,295370
2101,295370
2102,295370
2103,295370
2104,295370
2105,295370
2106,295370
2107,295370
2108,295370
2109,295370
2110,295370
2111,295370
2112,295370
2113,295370
2114,295370
2115,295370
2116,295370
2117,295370
2118,295370
2119,295370
2120,295370
2121,295370
2122,295370
2123,295370
2124,295370
2125,295370
2126,295370
2127,295370
2128,295370
2129,295370
2130,295370
2131,295370
2132,295370
2133,295370
2134,295370
2135,295370
2136,295370
2137,295370
2138,295370
2139,295370
2140,295370
2141,295370
2142,295370
2143,295370
2144,295370
2145,295370
2146,295370
2147,295370
2148,295370
2149,295370
2150,295370
2151,295370
2152,295370
2153,295367
2154,295367
2155,295367
2156,295367
2157,295367
2158,295367
2159,295367
2160,295367
2161,295319
2162,295319
2163,295319
2164,295319
2165,295319
2166,295319
2167,295319
2168,295319
2169,295319
2170,295319
2171,295319
2172,295319
2173,295319
2174,295319
2175,295319
2176,295319
2177,295319
2178,295319
2179,295319
2180,295319
2181,295319
2182,295319
2183,295319
2184,295318
2185,295318
2186,295318
2187,295318
2188,295318
2189,295318
2190,295318
2191,295318
2192,295318
2193,295318
2194,295318
2195,295318
2196,295318
2197,295318
2198,295318
2199,295318
2200,295318
2201,295318
2202,295318
2203,295318
2204,295318
2205,295318
2206,295318
2207,295318
2208,295318
2209,295318
2210,295318
2211,295318
2212,295318
2213,295318
2214,295318
2215,295318
2216,295318
2217,295318
2218,295318
2219,295318
2220,295318
2221,295318
2222,295318
2223,295318
2224,295318
2225,295318
2226,295318
2227,295318
2228,295318
2229,295318
2230,295318
2231,295318
2232,295318
2233,295318
2234,295318
2235,295318
2236,295318
2237,295318
2238,295318
2239,295318
2240,295318
2241,295318
2242,295318
2243,295318
2244,295318
2245,295318
2246,295318
2247,295318
2248,295318
2249,295318
2250,295318
2251,295318
2252,295318
2253,295318
2254,295318
2255,295318
2256,295318
2257,295318
2258,295318
2259,295318
2260,295318
2261,295318
2262,295318
2263,295318
2264,295318
2265,295318
2266,295318
2267,295318
2268,295318
2269,295318
2270,295318
2271,295318
2272,295318
2273,295318
2274,295318
2275,295318
2276,295318
2277,295318
2278,295318
2279,295318
2280,295318
2281,295318
2282,295318
2283,295318
2284,295318
2285,295318
2286,295318
2287,295318
2288,295318
2289,295318
2290,295318
2291,295318
2292,295318
2293,295318
2294,295318
2295,295318
2296,295318
2297,295318
2298,295318
2299,295318
2300,295318
2301,295318
2302,295318
2303,295318
2304,295318
2305,295318
2306,295318
2307,295318
2308,295318
2309,295318
2310,295318
2311,295318
2312,295318
2313,295318
2314,295318
2315,295318
2316,295318
2317,295318
2318,295318
2319,295318
2320,295318
2321,295318
2322,295318
2323,295318
2324,295318
2325,295318
2326,295318
2327,295318
2328,295318
2329,295318
2330,295318
2331,295318
2332,295318
2333,295318
2334,295318
2335,295318
2336,295318
2337,295318
2338,295318
2339,295318
2340,295318
2341,295318
2342,295318
2343,295318
2344,295318
2345,295318
2346,295318
2347,295318
2348,295318
2349,295318
2350,295318
2351,295318
2352,295318
2353,295318
2354,295318
2355,295318
2356,295318
2357,295318
2358,295318
2359,295318
2360,295318
2361,295318
2362,295318
2363,295318
2364,295318
2365,295318
2366,295318
2367,295318
2368,295318
2369,295318
2370,295318
2371,295318
2372,295318
2373,295318
2374,295318
2375,295318
2376,295318
2377,295318
2378,295318
2379,295318
2380,295318
2381,295318
2382,295318
2383,295318
2384,295318
2385,295318
2386,295318
2387,295318
2388,295318
2389,295318
2390,295281
2391,295281
2392,295281
2393,295281
2394,295281
2395,295281
2396,295281
2397,295281
2398,295281
2399,295281
2400,295281
2401,295281
2402,295281
2403,295281
2404,295281
2405,295281
2406,295281
2407,295281
2408,295281
2409,295281
2410,295281
2411,295281
2412,295281
2413,295281
2414,295281
2415,295281
2416,295281
2417,295281
2418,295281
2419,295281
2420,295281
2421,295281
2422,295281
2423,295281
2424,295215
2425,295215
2426,295215
2427,295215
2428,295190
2429,295190
2430,295190
2431,295190
2432,295190
2433,295190
2434,295092
2435,295092
2436,295092
2437,295092
2438,295092
2439,295092
2440,295092
2441,295092
2442,295092
2443,295092
2444,295092
2445,295092
2446,295092
2447,295092
2448,295092
2449,295092
2450,295092
2451,295092
2452,295092
2453,295092
2454,295092
2455,295092
2456,295092
2457,295092
2458,295092
2459,295092
2460,295092
2461,295092
2462,295092
2463,295092
2464,295092
2465,295092
2466,295092
2467,295092
2468,295092
2469,295092
2470,295092
2471,295092
2472,295092
2473,295092
2474,295092
2475,295092
2476,295092
2477,295092
2478,295092
2479,295092
2480,295092
2481,295092
2482,295092
2483,295092
2484,295092
2485,295092
2486,295092
2487,295092
2488,295092
2489,295092
2490,295092
2491,295092
2492,295092
2493,295092
2494,295092
2495,295092
2496,295092
2497,295092
2498,295092
2499,295092
