1875,3779.73
1876,3779.73
1877,3779.73
1878,3779.73
1879,3779.73
1880,3779.73
1881,3779.73
1882,3779.73
1883,3779.73
1884,3779.73
1885,3779.73
1886,3779.73
1887,3779.73
1888,3779.73
1889,3779.73
1890,3779.73
1891,3779.73
1892,3779.73
1893,3779.73
1894,3779.73
1895,3779.73
1896,3779.73
1897,3779.73
1898,3779.73
1899,3779.73
1900,3779.73
1901,3779.73
1902,3779.73
1903,3779.73
1904,3779.73
1905,3779.73
1906,3779.73
1907,3779.73
1908,3779.73
1909,3779.73
1910,3779.73
1911,3779.73
1912,3779.73
1913,3779.73
1914,3779.73
1915,3779.73
1916,3779.73
1917,3779.73
1918,3779.73
1919,3779.73
1920,3779.73
1921,3779.73
1922,3779.73
1923,3779.73
1924,3779.73
1925,3779.73
1926,3779.73
1927,3779.73
1928,3779.73
1929,3779.73
1930,3779.73
1931,3779.73
1932,3779.73
1933,3779.73
1934,3779.73
1935,3779.73
1936,3779.73
1937,3779.73
1938,3779.73
1939,3779.73
1940,3779.73
1941,3779.73
1942,3779.73
1943,3779.73
1944,3779.73
1945,3779.73
1946,3779.73
1947,3779.73
1948,3779.73
1949,3779.73
1950,3779.73
1951,3779.73
1952,3779.73
1953,3779.73
1954,3779.73
1955,3779.73
1956,3779.73
1957,3779.73
1958,3779.73
1959,3779.73
1960,3779.73
1961,3779.73
1962,3779.73
1963,3779.73
1964,3779.73
1965,3779.73
1966,3779.73
1967,3779.73
1968,3779.73
1969,3779.73
1970,3779.73
1971,3779.73
1972,3779.73
1973,3779.73
1974,3779.73
1975,3779.73
1976,3779.73
1977,3779.73
1978,3779.73
1979,3779.73
1980,3779.73
1981,3779.73
1982,3779.73
1983,3779.73
1984,3779.73
1985,3779.73
1986,3779.73
1987,3779.73
1988,3779.73
1989,3779.73
1990,3779.73
1991,3779.73
1992,3779.73
1993,3779.73
1994,3779.73
1995,3779.73
1996,3779.73
1997,3779.73
1998,3779.73
1999,3779.73
2000,3779.73
2001,3779.73
2002,3779.73
2003,3779.73
2004,3779.73
2005,3779.73
2006,3779.73
2007,3779.73
2008,3779.73
2009,3779.73
2010,3779.73
2011,3779.73
2012,3779.73
2013,3779.73
2014,3779.73
2015,3779.73
2016,3779.73
2017,3779.73
2018,3779.73
2019,3779.73
2020,3779.73
2021,3779.73
2022,3779.73
2023,3779.73
2024,3779.73
2025,3779.73
2026,3779.73
2027,3779.73
2028,3779.73
2029,3779.73
2030,3779.73
2031,3779.73
2032,3779.73
2033,3779.73
2034,3779.73
2035,3779.73
2036,3779.73
2037,3779.73
2038,3779.73
2039,3779.73
2040,3779.73
2041,3779.73
2042,3779.73
2043,3779.73
2044,3779.73
2045,3779.73
2046,3779.73
2047,3779.73
2048,3779.73
2049,3779.73
2050,3779.73
2051,3779.73
2052,3779.73
2053,3779.73
2054,3779.73
2055,3779.73
2056,3779.73
2057,3779.73
2058,3779.73
2059,3779.73
2060,3779.73
2061,3779.73
2062,3779.73
2063,3779.73
2064,3779.73
2065,3779.73
2066,3779.73
2067,3779.73
2068,3779.73
2069,3779.73
2070,3779.73
2071,3779.73
2072,3779.73
2073,3779.73
2074,3779.73
2075,3779.73
2076,3779.73
2077,3779.73
2078,3779.73
2079,3779.73
2080,3779.73
2081,3779.73
2082,3779.73
2083,3779.73
2084,3779.73
2085,3779.73
2086,3779.73
2087,3779.73
2088,3779.73
2089,3779.73
2090,3779.73
2091,3779.73
2092,3779.73
2093,3779.73
2094,3779.73
2095,3779.73
2096,3779.73
2097,3779.73
2098,3779.73
2099,3779.73
2100,3779.73
2101,3779.73
2102,3779.73
2103,3779.73
2104,3779.73
2105,3779.73
2106,3779.73
2107,3779.73
2108,3779.73
2109,3779.73
2110,3779.73
2111,3779.73
2112,3779.73
2113,3779.73
2114,3779.73
2115,3779.73
2116,3779.73
2117,3779.73
2118,3779.73
2119,3779.73
2120,3779.73
2121,3779.73
2122,3779.73
2123,3779.73
2124,3779.73
2125,3779.73
2126,3779.73
2127,3779.73
2128,3779.73
2129,3779.73
2130,3779.73
2131,3779.73
2132,3779.73
2133,3779.73
2134,3779.73
2135,3779.73
2136,3779.73
2137,3779.73
2138,3779.73
2139,3779.73
2140,3779.73
2141,3779.73
2142,3779.73
2143,3779.73
2144,3779.73
2145,3779.73
2146,3779.73
2147,3779.73
2148,3779.73
2149,3779.73
2150,3779.73
2151,3779.73
2152,3779.73
2153,3779.73
2154,3779.73
2155,3779.73
2156,3779.73
2157,3779.73
2158,3779.73
2159,3779.73
2160,3779.73
2161,3779.73
2162,3779.73
2163,3779.73
2164,3779.73
2165,3779.73
2166,3779.73
2167,3779.73
2168,3779.73
2169,3779.73
2170,3779.73
2171,3779.73
2172,3779.73
2173,3779.73
2174,3779.73
2175,3779.73
2176,3779.73
2177,3779.73
2178,3779.73
2179,3779.73
2180,3779.73
2181,3779.73
2182,3779.73
2183,3779.73
2184,3779.73
2185,3779.73
2186,3779.73
2187,3779.73
2188,3779.73
2189,3779.73
2190,3779.73
2191,3779.73
2192,3779.73
2193,3779.73
2194,3779.73
2195,3779.73
2196,3779.73
2197,3779.73
2198,3779.73
2199,3779.73
2200,3779.73
2201,3779.73
2202,3779.73
2203,3779.73
2204,3779.73
2205,3779.73
2206,3779.73
2207,3779.73
2208,3779.73
2209,3779.73
2210,3779.73
2211,3779.73
2212,3779.73
2213,3779.73
2214,3779.73
2215,3779.73
2216,3779.73
2217,3779.73
2218,3779.73
2219,3779.73
2220,3779.73
2221,3779.73
2222,3779.73
2223,3779.73
2224,3779.73
2225,3779.73
2226,3779.73
2227,3779.73
2228,3779.73
2229,3779.73
2230,3779.73
2231,3779.73
2232,3779.73
2233,3779.73
2234,3779.73
2235,3779.73
2236,3779.73
2237,3779.73
2238,3779.73
2239,3779.73
2240,3779.73
2241,3779.73
2242,3779.73
2243,3779.73
2244,3779.73
2245,3779.73
2246,3779.73
2247,3779.73
2248,3779.73
2249,3779.73
2250,3779.73
2251,3779.73
2252,3779.73
2253,3779.73
2254,3779.73
2255,3779.73
2256,3779.73
2257,3779.73
2258,3779.73
2259,3779.73
2260,3779.73
2261,3779.73
2262,3779.73
2263,3779.73
2264,3779.73
2265,3779.73
2266,3779.73
2267,3779.73
2268,3779.73
2269,3779.73
2270,3779.73
2271,3779.73
2272,3779.73
2273,3779.73
2274,3779.73
2275,3779.73
2276,3779.73
2277,3779.73
2278,3779.73
2279,3779.73
2280,3779.73
2281,3779.73
2282,3779.73
2283,3779.73
2284,3779.73
2285,3779.73
2286,3779.73
2287,3779.73
2288,3779.73
2289,3779.73
2290,3779.73
2291,3779.73
2292,3779.73
2293,3779.73
2294,3779.73
2295,3779.73
2296,3779.73
2297,3779.73
2298,3779.73
2299,3779.73
2300,3779.73
2301,3779.73
2302,3779.73
2303,3779.73
2304,3779.73
2305,3779.73
2306,3779.73
2307,3779.73
2308,3779.73
2309,3779.73
2310,3779.73
2311,3779.73
2312,3779.73
2313,3779.73
2314,3779.73
2315,3779.73
2316,3779.73
2317,3779.73
2318,3779.73
2319,3779.73
2320,3779.73
2321,3779.73
2322,3779.73
2323,3779.73
2324,3779.73
2325,3779.73
2326,3779.73
2327,3779.73
2328,3779.73
2329,3779.73
2330,3779.73
2331,3779.73
2332,3779.73
2333,3779.73
2334,3779.73
2335,3779.73
2336,3779.73
2337,3779.73
2338,3779.73
2339,3779.73
2340,3779.73
2341,3779.73
2342,3779.73
2343,3779.73
2344,3779.73
2345,3779.73
2346,3779.73
2347,3779.73
2348,3779.73
2349,3779.73
2350,3779.73
2351,3779.73
2352,3779.73
2353,3779.73
2354,3779.73
2355,3779.73
2356,3779.73
2357,3779.73
2358,3779.73
2359,3779.73
2360,3779.73
2361,3779.73
2362,3779.73
2363,3779.73
2364,3779.73
2365,3779.73
2366,3779.73
2367,3779.73
2368,3779.73
2369,3779.73
2370,3779.73
2371,3779.73
2372,3779.73
2373,3779.73
2374,3779.73
2375,3779.73
2376,3779.73
2377,3779.73
2378,3779.73
2379,3779.73
2380,3779.73
2381,3779.73
2382,3779.73
2383,3779.73
2384,3779.73
2385,3779.73
2386,3779.73
2387,3779.73
2388,3779.73
2389,3779.73
2390,3779.73
2391,3779.73
2392,3779.73
2393,3779.73
2394,3779.73
2395,3779.73
2396,3779.73
2397,3779.73
2398,3779.73
2399,3779.73
2400,3779.73
2401,3779.73
2402,3779.73
2403,3779.73
2404,3779.73
2405,3779.73
2406,3779.73
2407,3779.73
2408,3779.73
2409,3779.73
2410,3779.73
2411,3779.73
2412,3779.73
2413,3779.73
2414,3779.73
2415,3779.73
2416,3779.73
2417,3779.73
2418,3779.73
2419,3779.73
2420,3779.73
2421,3779.73
2422,3779.73
2423,3779.73
2424,3779.73
2425,3779.73
2426,3779.73
2427,3779.73
2428,3779.73
2429,3779.73
2430,3779.73
2431,3779.73
2432,3779.73
2433,3779.73
2434,3779.73
2435,3779.73
2436,3779.73
2437,3779.73
2438,3779.73
2439,3779.73
2440,3779.73
2441,3779.73
2442,3779.73
2443,3779.73
2444,3779.73
2445,3779.73
2446,3779.73
2447,3779.73
2448,3779.73
2449,3779.73
2450,3779.73
2451,3779.73
2452,3779.73
2453,3779.73
2454,3779.73
2455,3779.73
2456,3779.73
2457,3779.73
2458,3779.73
2459,3779.73
2460,3779.73
2461,3779.73
2462,3779.73
2463,3779.73
2464,3779.73
2465,3779.73
2466,3779.73
2467,3779.73
2468,3779.73
2469,3779.73
2470,3779.73
2471,3779.73
2472,3779.73
2473,3779.73
2474,3779.73
2475,3779.73
2476,3779.73
2477,3779.73
2478,3779.73
2479,3779.73
2480,3779.73
2481,3779.73
2482,3779.73
2483,3779.73
2484,3779.73
2485,3779.73
2486,3779.73
2487,3779.73
2488,3779.73
2489,3779.73
2490,3779.73
2491,3779.73
2492,3779.73
2493,3779.73
2494,3779.73
2495,3779.73
2496,3779.73
2497,3779.73
2498,3779.73
2499,3779.73
2500,3779.73
2501,3779.73
2502,3779.73
2503,3779.73
2504,3779.73
2505,3779.73
2506,3779.73
2507,3779.73
2508,3779.73
2509,3779.73
2510,3779.73
2511,3779.73
2512,3779.73
2513,3779.73
2514,3779.73
2515,3779.73
2516,3779.73
2517,3779.73
2518,3779.73
2519,3779.73
2520,3779.73
2521,3779.73
2522,3779.73
2523,3779.73
2524,3779.73
2525,3779.73
2526,3779.73
2527,3779.73
2528,3779.73
2529,3779.73
2530,3779.73
2531,3779.73
2532,3779.73
2533,3779.73
2534,3779.73
2535,3779.73
2536,3779.73
2537,3779.73
2538,3779.73
2539,3779.73
2540,3779.73
2541,3779.73
2542,3779.73
2543,3779.73
2544,3779.73
2545,3779.73
2546,3779.73
2547,3779.73
2548,3779.73
2549,3779.73
2550,3779.73
2551,3779.73
2552,3779.73
2553,3779.73
2554,3779.73
2555,3779.73
2556,3779.73
2557,3779.73
2558,3779.73
2559,3779.73
2560,3779.73
2561,3779.73
2562,3779.73
2563,3779.73
2564,3779.73
2565,3779.73
2566,3779.73
2567,3779.73
2568,3779.73
2569,3779.73
2570,3779.73
2571,3779.73
2572,3779.73
2573,3779.73
2574,3779.73
2575,3779.73
2576,3779.73
2577,3779.73
2578,3779.73
2579,3779.73
2580,3779.73
2581,3779.73
2582,3779.73
2583,3779.73
2584,3779.73
2585,3779.73
2586,3779.73
2587,3779.73
2588,3779.73
2589,3779.73
2590,3779.73
2591,3779.73
2592,3779.73
2593,3779.73
2594,3779.73
2595,3779.73
2596,3779.73
2597,3779.73
2598,3779.73
2599,3779.73
2600,3779.73
2601,3779.73
2602,3779.73
2603,3779.73
2604,3779.73
2605,3779.73
2606,3779.73
2607,3779.73
2608,3779.73
2609,3779.73
2610,3779.73
2611,3779.73
2612,3779.73
2613,3779.73
2614,3779.73
2615,3779.73
2616,3779.73
2617,3779.73
2618,3779.73
2619,3779.73
2620,3779.73
2621,3779.73
2622,3779.73
2623,3779.73
2624,3779.73
2625,3779.73
2626,3779.73
2627,3779.73
2628,3779.73
2629,3779.73
2630,3779.73
2631,3779.73
2632,3779.73
2633,3779.73
2634,3779.73
2635,3779.73
2636,3779.73
2637,3779.73
2638,3779.73
2639,3779.73
2640,3779.73
2641,3779.73
2642,3779.73
2643,3779.73
2644,3779.73
2645,3779.73
2646,3779.73
2647,3779.73
2648,3779.73
2649,3779.73
2650,3779.73
2651,3779.73
2652,3779.73
2653,3779.73
2654,3779.73
2655,3779.73
2656,3779.73
2657,3779.73
2658,3779.73
2659,3779.73
2660,3779.73
2661,3779.73
2662,3779.73
2663,3779.73
2664,3779.73
2665,3779.73
2666,3779.73
2667,3779.73
2668,3779.73
2669,3779.73
2670,3779.73
2671,3779.73
2672,3779.73
2673,3779.73
2674,3779.73
2675,3779.73
2676,3779.73
2677,3779.73
2678,3779.73
2679,3779.73
2680,3779.73
2681,3779.73
2682,3779.73
2683,3779.73
2684,3779.73
2685,3779.73
2686,3779.73
2687,3779.73
2688,3779.73
2689,3779.73
2690,3779.73
2691,3779.73
2692,3779.73
2693,3779.73
2694,3779.73
2695,3779.73
2696,3779.73
2697,3779.73
2698,3779.73
2699,3779.73
2700,3779.73
2701,3779.73
2702,3779.73
2703,3779.73
2704,3779.73
2705,3779.73
2706,3779.73
2707,3779.73
2708,3779.73
2709,3779.73
2710,3779.73
2711,3779.73
2712,3779.73
2713,3779.73
2714,3779.73
2715,3779.73
2716,3779.73
2717,3779.73
2718,3779.73
2719,3779.73
2720,3779.73
2721,3779.73
2722,3779.73
2723,3779.73
2724,3779.73
2725,3779.73
2726,3779.73
2727,3779.73
2728,3779.73
2729,3779.73
2730,3779.73
2731,3779.73
2732,3779.73
2733,3779.73
2734,3779.73
2735,3779.73
2736,3779.73
2737,3779.73
2738,3779.73
2739,3779.73
2740,3779.73
2741,3779.73
2742,3779.73
2743,3779.73
2744,3779.73
2745,3779.73
2746,3779.73
2747,3779.73
2748,3779.73
2749,3779.73
2750,3779.73
2751,3779.73
2752,3779.73
2753,3779.73
2754,3779.73
2755,3779.73
2756,3779.73
2757,3779.73
2758,3779.73
2759,3779.73
2760,3779.73
2761,3779.73
2762,3779.73
2763,3779.73
2764,3779.73
2765,3779.73
2766,3779.73
2767,3779.73
2768,3779.73
2769,3779.73
2770,3779.73
2771,3779.73
2772,3779.73
2773,3779.73
2774,3779.73
2775,3779.73
2776,3779.73
2777,3779.73
2778,3779.73
2779,3779.73
2780,3779.73
2781,3779.73
2782,3779.73
2783,3779.73
2784,3779.73
2785,3779.73
2786,3779.73
2787,3779.73
2788,3779.73
2789,3779.73
2790,3779.73
2791,3779.73
2792,3779.73
2793,3779.73
2794,3779.73
2795,3779.73
2796,3779.73
2797,3779.73
2798,3779.73
2799,3779.73
2800,3779.73
2801,3779.73
2802,3779.73
2803,3779.73
2804,3779.73
2805,3779.73
2806,3779.73
2807,3779.73
2808,3779.73
2809,3779.73
2810,3779.73
2811,3779.73
2812,3779.73
2813,3779.73
2814,3779.73
2815,3779.73
2816,3779.73
2817,3779.73
2818,3779.73
2819,3779.73
2820,3779.73
2821,3779.73
2822,3779.73
2823,3779.73
2824,3779.73
2825,3779.73
2826,3779.73
2827,3779.73
2828,3779.73
2829,3779.73
2830,3779.73
2831,3779.73
2832,3779.73
2833,3779.73
2834,3779.73
2835,3779.73
2836,3779.73
2837,3779.73
2838,3779.73
2839,3779.73
2840,3779.73
2841,3779.73
2842,3779.73
2843,3779.73
2844,3779.73
2845,3779.73
2846,3779.73
2847,3779.73
2848,3779.73
2849,3779.73
2850,3779.73
2851,3779.73
2852,3779.73
2853,3779.73
2854,3779.73
2855,3779.73
2856,3779.73
2857,3779.73
2858,3779.73
2859,3779.73
2860,3779.73
2861,3779.73
2862,3779.73
2863,3779.73
2864,3779.73
2865,3779.73
2866,3779.73
2867,3779.73
2868,3779.73
2869,3779.73
2870,3779.73
2871,3779.73
2872,3779.73
2873,3779.73
2874,3779.73
2875,3779.73
2876,3779.73
2877,3779.73
2878,3779.73
2879,3779.73
2880,3779.73
2881,3779.73
2882,3779.73
2883,3779.73
2884,3779.73
2885,3779.73
2886,3779.73
2887,3779.73
2888,3779.73
2889,3779.73
2890,3779.73
2891,3779.73
2892,3779.73
2893,3779.73
2894,3779.73
2895,3779.73
2896,3779.73
2897,3779.73
2898,3779.73
2899,3779.73
2900,3779.73
2901,3779.73
2902,3779.73
2903,3779.73
2904,3779.73
2905,3779.73
2906,3779.73
2907,3779.73
2908,3779.73
2909,3779.73
2910,3779.73
2911,3779.73
2912,3779.73
2913,3779.73
2914,3779.73
2915,3779.73
2916,3779.73
2917,3779.73
2918,3779.73
2919,3779.73
2920,3779.73
2921,3779.73
2922,3779.73
2923,3779.73
2924,3779.73
2925,3779.73
2926,3779.73
2927,3779.73
2928,3779.73
2929,3779.73
2930,3779.73
2931,3779.73
2932,3779.73
2933,3779.73
2934,3779.73
2935,3779.73
2936,3779.73
2937,3779.73
2938,3779.73
2939,3779.73
2940,3779.73
2941,3779.73
2942,3779.73
2943,3779.73
2944,3779.73
2945,3779.73
2946,3779.73
2947,3779.73
2948,3779.73
2949,3779.73
2950,3779.73
2951,3779.73
2952,3779.73
2953,3779.73
2954,3779.73
2955,3779.73
2956,3779.73
2957,3779.73
2958,3779.73
2959,3779.73
2960,3779.73
2961,3779.73
2962,3779.73
2963,3779.73
2964,3779.73
2965,3779.73
2966,3779.73
2967,3779.73
2968,3779.73
2969,3779.73
2970,3779.73
2971,3779.73
2972,3779.73
2973,3779.73
2974,3779.73
2975,3779.73
2976,3779.73
2977,3779.73
2978,3779.73
2979,3779.73
2980,3779.73
2981,3779.73
2982,3779.73
2983,3779.73
2984,3779.73
2985,3779.73
2986,3779.73
2987,3779.73
2988,3779.73
2989,3779.73
2990,3779.73
2991,3779.73
2992,3779.73
2993,3779.73
2994,3779.73
2995,3779.73
2996,3779.73
2997,3779.73
2998,3779.73
2999,3779.73
3000,3779.73
3001,3779.73
3002,3779.73
3003,3779.73
3004,3779.73
3005,3779.73
3006,3779.73
3007,3779.73
3008,3779.73
3009,3779.73
3010,3779.73
3011,3779.73
3012,3779.73
3013,3779.73
3014,3779.73
3015,3779.73
3016,3779.73
3017,3779.73
3018,3779.73
3019,3779.73
3020,3779.73
3021,3779.73
3022,3779.73
3023,3779.73
3024,3779.73
3025,3779.73
3026,3779.73
3027,3779.73
3028,3779.73
3029,3779.73
3030,3779.73
3031,3779.73
3032,3779.73
3033,3779.73
3034,3779.73
3035,3779.73
3036,3779.73
3037,3779.73
3038,3779.73
3039,3779.73
3040,3779.73
3041,3779.73
3042,3779.73
3043,3779.73
3044,3779.73
3045,3779.73
3046,3779.73
3047,3779.73
3048,3779.73
3049,3779.73
3050,3779.73
3051,3779.73
3052,3779.73
3053,3779.73
3054,3779.73
3055,3779.73
3056,3779.73
3057,3779.73
3058,3779.73
3059,3779.73
3060,3779.73
3061,3779.73
3062,3779.73
3063,3779.73
3064,3779.73
3065,3779.73
3066,3779.73
3067,3779.73
3068,3779.73
3069,3779.73
3070,3779.73
3071,3779.73
3072,3779.73
3073,3779.73
3074,3779.73
3075,3779.73
3076,3779.73
3077,3779.73
3078,3779.73
3079,3779.73
3080,3779.73
3081,3779.73
3082,3779.73
3083,3779.73
3084,3779.73
3085,3779.73
3086,3779.73
3087,3779.73
3088,3779.73
3089,3779.73
3090,3779.73
3091,3779.73
3092,3779.73
3093,3779.73
3094,3779.73
3095,3779.73
3096,3779.73
3097,3779.73
3098,3779.73
3099,3779.73
3100,3779.73
3101,3779.73
3102,3779.73
3103,3779.73
3104,3779.73
3105,3779.73
3106,3779.73
3107,3779.73
3108,3779.73
3109,3779.73
3110,3779.73
3111,3779.73
3112,3779.73
3113,3779.73
3114,3779.73
3115,3779.73
3116,3779.73
3117,3779.73
3118,3779.73
3119,3779.73
3120,3779.73
3121,3779.73
3122,3779.73
3123,3779.73
3124,3779.73
3125,3779.73
3126,3779.73
3127,3779.73
3128,3779.73
3129,3779.73
3130,3779.73
3131,3779.73
3132,3779.73
3133,3779.73
3134,3779.73
3135,3779.73
3136,3779.73
3137,3779.73
3138,3779.73
3139,3779.73
3140,3779.73
3141,3779.73
3142,3779.73
3143,3779.73
3144,3779.73
3145,3779.73
3146,3779.73
3147,3779.73
3148,3779.73
3149,3779.73
3150,3779.73
3151,3779.73
3152,3779.73
3153,3779.73
3154,3779.73
3155,3779.73
3156,3779.73
3157,3779.73
3158,3779.73
3159,3779.73
3160,3779.73
3161,3779.73
3162,3779.73
3163,3779.73
3164,3779.73
3165,3779.73
3166,3779.73
3167,3779.73
3168,3779.73
3169,3779.73
3170,3779.73
3171,3779.73
3172,3779.73
3173,3779.73
3174,3779.73
3175,3779.73
3176,3779.73
3177,3779.73
3178,3779.73
3179,3779.73
3180,3779.73
3181,3779.73
3182,3779.73
3183,3779.73
3184,3779.73
3185,3779.73
3186,3779.73
3187,3779.73
3188,3779.73
3189,3779.73
3190,3779.73
3191,3779.73
3192,3779.73
3193,3779.73
3194,3779.73
3195,3779.73
3196,3779.73
3197,3779.73
3198,3779.73
3199,3779.73
3200,3779.73
3201,3779.73
3202,3779.73
3203,3779.73
3204,3779.73
3205,3779.73
3206,3779.73
3207,3779.73
3208,3779.73
3209,3779.73
3210,3779.73
3211,3779.73
3212,3779.73
3213,3779.73
3214,3779.73
3215,3779.73
3216,3779.73
3217,3779.73
3218,3779.73
3219,3779.73
3220,3779.73
3221,3779.73
3222,3779.73
3223,3779.73
3224,3779.73
3225,3779.73
3226,3779.73
3227,3779.73
3228,3779.73
3229,3779.73
3230,3779.73
3231,3779.73
3232,3779.73
3233,3779.73
3234,3779.73
3235,3779.73
3236,3779.73
3237,3779.73
3238,3779.73
3239,3779.73
3240,3779.73
3241,3779.73
3242,3779.73
3243,3779.73
3244,3779.73
3245,3779.73
3246,3779.73
3247,3779.73
3248,3779.73
3249,3779.73
3250,3779.73
3251,3779.73
3252,3779.73
3253,3779.73
3254,3779.73
3255,3779.73
3256,3779.73
3257,3779.73
3258,3779.73
3259,3779.73
3260,3779.73
3261,3779.73
3262,3779.73
3263,3779.73
3264,3779.73
3265,3779.73
3266,3779.73
3267,3779.73
3268,3779.73
3269,3779.73
3270,3779.73
3271,3779.73
3272,3779.73
3273,3779.73
3274,3779.73
3275,3779.73
3276,3779.73
3277,3779.73
3278,3779.73
3279,3779.73
3280,3779.73
3281,3779.73
3282,3779.73
3283,3779.73
3284,3779.73
3285,3779.73
3286,3779.73
3287,3779.73
3288,3779.73
3289,3779.73
3290,3779.73
3291,3779.73
3292,3779.73
3293,3779.73
3294,3779.73
3295,3779.73
3296,3779.73
3297,3779.73
3298,3779.73
3299,3779.73
3300,3779.73
3301,3779.73
3302,3779.73
3303,3779.73
3304,3779.73
3305,3779.73
3306,3779.73
3307,3779.73
3308,3779.73
3309,3779.73
3310,3779.73
3311,3779.73
3312,3779.73
3313,3779.73
3314,3779.73
3315,3779.73
3316,3779.73
3317,3779.73
3318,3779.73
3319,3779.73
3320,3779.73
3321,3779.73
3322,3779.73
3323,3779.73
3324,3779.73
3325,3779.73
3326,3779.73
3327,3779.73
3328,3779.73
3329,3779.73
3330,3779.73
3331,3779.73
3332,3779.73
3333,3779.73
3334,3779.73
3335,3779.73
3336,3779.73
3337,3779.73
3338,3779.73
3339,3779.73
3340,3779.73
3341,3779.73
3342,3779.73
3343,3779.73
3344,3779.73
3345,3779.73
3346,3779.73
3347,3779.73
3348,3779.73
3349,3779.73
3350,3779.73
3351,3779.73
3352,3779.73
3353,3779.73
3354,3779.73
3355,3779.73
3356,3779.73
3357,3779.73
3358,3779.73
3359,3779.73
3360,3779.73
3361,3779.73
3362,3779.73
3363,3779.73
3364,3779.73
3365,3779.73
3366,3779.73
3367,3779.73
3368,3779.73
3369,3779.73
3370,3779.73
3371,3779.73
3372,3779.73
3373,3779.73
3374,3779.73
3375,3779.73
3376,3779.73
3377,3779.73
3378,3779.73
3379,3779.73
3380,3779.73
3381,3779.73
3382,3779.73
3383,3779.73
3384,3779.73
3385,3779.73
3386,3779.73
3387,3779.73
3388,3779.73
3389,3779.73
3390,3779.73
3391,3779.73
3392,3779.73
3393,3779.73
3394,3779.73
3395,3779.73
3396,3779.73
3397,3779.73
3398,3779.73
3399,3779.73
3400,3779.73
3401,3779.73
3402,3779.73
3403,3779.73
3404,3779.73
3405,3779.73
3406,3779.73
3407,3779.73
3408,3779.73
3409,3779.73
3410,3779.73
3411,3779.73
3412,3779.73
3413,3779.73
3414,3779.73
3415,3779.73
3416,3779.73
3417,3779.73
3418,3779.73
3419,3779.73
3420,3779.73
3421,3779.73
3422,3779.73
3423,3779.73
3424,3779.73
3425,3779.73
3426,3779.73
3427,3779.73
3428,3779.73
3429,3779.73
3430,3779.73
3431,3779.73
3432,3779.73
3433,3779.73
3434,3779.73
3435,3779.73
3436,3779.73
3437,3779.73
3438,3779.73
3439,3779.73
3440,3779.73
3441,3779.73
3442,3779.73
3443,3779.73
3444,3779.73
3445,3779.73
3446,3779.73
3447,3779.73
3448,3779.73
3449,3779.73
3450,3779.73
3451,3779.73
3452,3779.73
3453,3779.73
3454,3779.73
3455,3779.73
3456,3779.73
3457,3779.73
3458,3779.73
3459,3779.73
3460,3779.73
3461,3779.73
3462,3779.73
3463,3779.73
3464,3779.73
3465,3779.73
3466,3779.73
3467,3779.73
3468,3779.73
3469,3779.73
3470,3779.73
3471,3779.73
3472,3779.73
3473,3779.73
3474,3779.73
3475,3779.73
3476,3779.73
3477,3779.73
3478,3779.73
3479,3779.73
3480,3779.73
3481,3779.73
3482,3779.73
3483,3779.73
3484,3779.73
3485,3779.73
3486,3779.73
3487,3779.73
3488,3779.73
3489,3779.73
3490,3779.73
3491,3779.73
3492,3779.73
3493,3779.73
3494,3779.73
3495,3779.73
3496,3779.73
3497,3779.73
3498,3779.73
3499,3779.73
3500,3779.73
3501,3779.73
3502,3779.73
3503,3779.73
3504,3779.73
3505,3779.73
3506,3779.73
3507,3779.73
3508,3779.73
3509,3779.73
3510,3779.73
3511,3779.73
3512,3779.73
3513,3779.73
3514,3779.73
3515,3779.73
3516,3779.73
3517,3779.73
3518,3779.73
3519,3779.73
3520,3779.73
3521,3779.73
3522,3779.73
3523,3779.73
3524,3779.73
3525,3779.73
3526,3779.73
3527,3779.73
3528,3779.73
3529,3779.73
3530,3779.73
3531,3779.73
3532,3779.73
3533,3779.73
3534,3779.73
3535,3779.73
3536,3779.73
3537,3779.73
3538,3779.73
3539,3779.73
3540,3779.73
3541,3779.73
3542,3779.73
3543,3779.73
3544,3779.73
3545,3779.73
3546,3779.73
3547,3779.73
3548,3779.73
3549,3779.73
3550,3779.73
3551,3779.73
3552,3779.73
3553,3779.73
3554,3779.73
3555,3779.73
3556,3779.73
3557,3779.73
3558,3779.73
3559,3779.73
3560,3779.73
3561,3779.73
3562,3779.73
3563,3779.73
3564,3779.73
3565,3779.73
3566,3779.73
3567,3779.73
3568,3779.73
3569,3779.73
3570,3779.73
3571,3779.73
3572,3779.73
3573,3779.73
3574,3779.73
3575,3779.73
3576,3779.73
3577,3779.73
3578,3779.73
3579,3779.73
3580,3779.73
3581,3779.73
3582,3779.73
3583,3779.73
3584,3779.73
3585,3779.73
3586,3779.73
3587,3779.73
3588,3779.73
3589,3779.73
3590,3779.73
3591,3779.73
3592,3779.73
3593,3779.73
3594,3779.73
3595,3779.73
3596,3779.73
3597,3779.73
3598,3779.73
3599,3779.73
3600,3779.73
3601,3779.73
3602,3779.73
3603,3779.73
3604,3779.73
3605,3779.73
3606,3779.73
3607,3779.73
3608,3779.73
3609,3779.73
3610,3779.73
3611,3779.73
3612,3779.73
3613,3779.73
3614,3779.73
3615,3779.73
3616,3779.73
3617,3779.73
3618,3779.73
3619,3779.73
3620,3779.73
3621,3779.73
3622,3779.73
3623,3779.73
3624,3779.73
