440,351.007
441,351.007
442,351.007
443,351.007
444,351.007
445,351.007
446,351.007
447,351.007
448,351.007
449,351.007
450,351.007
451,351.007
452,351.007
453,351.007
454,351.007
455,351.007
456,351.007
457,351.007
458,351.007
459,351.007
460,351.007
461,351.007
462,351.007
463,351.007
464,351.007
465,351.007
466,351.007
467,351.007
468,351.007
469,351.007
470,351.007
471,351.007
472,351.007
473,351.007
474,351.007
475,351.007
476,351.007
477,351.007
478,351.007
479,351.007
480,351.007
481,351.007
482,351.007
483,351.007
484,351.007
485,351.007
486,351.007
487,351.007
488,351.007
489,351.007
490,351.007
491,351.007
492,351.007
493,351.007
494,351.007
495,351.007
496,351.007
497,351.007
498,351.007
499,351.007
500,351.007
501,351.007
502,351.007
503,351.007
504,351.007
505,351.007
506,351.007
507,351.007
508,351.007
509,351.007
510,351.007
511,351.007
512,351.007
513,351.007
514,351.007
515,351.007
516,351.007
517,351.007
518,351.007
519,351.007
520,351.007
521,351.007
522,351.007
523,351.007
524,351.007
525,351.007
526,351.007
527,351.007
528,351.007
529,351.007
530,351.007
531,351.007
532,351.007
533,351.007
534,351.007
535,351.007
536,351.007
537,351.007
538,351.007
539,351.007
540,351.007
541,351.007
542,351.007
543,351.007
544,351.007
545,351.007
546,351.007
547,351.007
548,351.007
549,351.007
550,351.007
551,351.007
552,351.007
553,351.007
554,351.007
555,351.007
556,351.007
557,351.007
558,351.007
559,351.007
560,351.007
561,351.007
562,351.007
563,351.007
564,351.007
565,351.007
566,351.007
567,351.007
568,351.007
569,351.007
570,351.007
571,351.007
572,351.007
573,351.007
574,351.007
575,351.007
576,351.007
577,351.007
578,351.007
579,351.007
580,351.007
581,351.007
582,351.007
583,351.007
584,351.007
585,351.007
586,351.007
587,351.007
588,351.007
589,351.007
590,351.007
591,351.007
592,351.007
593,351.007
594,351.007
595,351.007
596,351.007
597,351.007
598,351.007
599,351.007
600,351.007
601,351.007
602,351.007
603,351.007
604,351.007
605,351.007
606,351.007
607,351.007
608,351.007
609,351.007
610,351.007
611,351.007
612,351.007
613,351.007
614,351.007
615,351.007
616,351.007
617,351.007
618,351.007
619,351.007
620,351.007
621,351.007
622,351.007
623,351.007
624,351.007
625,351.007
626,351.007
627,351.007
628,351.007
629,351.007
630,351.007
631,351.007
632,351.007
633,351.007
634,351.007
635,351.007
636,351.007
637,351.007
638,351.007
639,351.007
640,351.007
641,351.007
642,351.007
643,351.007
644,351.007
645,351.007
646,351.007
647,351.007
648,351.007
649,351.007
650,351.007
651,351.007
652,351.007
653,351.007
654,351.007
655,351.007
656,351.007
657,351.007
658,351.007
659,351.007
660,351.007
661,351.007
662,351.007
663,351.007
664,351.007
665,351.007
666,351.007
667,351.007
668,351.007
669,351.007
670,351.007
671,351.007
672,351.007
673,351.007
674,351.007
675,351.007
676,351.007
677,351.007
678,351.007
679,351.007
680,351.007
681,351.007
682,351.007
683,351.007
684,351.007
685,351.007
686,351.007
687,351.007
688,351.007
689,351.007
690,351.007
691,351.007
692,351.007
693,351.007
694,351.007
695,351.007
696,351.007
697,351.007
698,351.007
699,351.007
700,351.007
701,351.007
702,351.007
703,351.007
704,351.007
705,351.007
706,351.007
707,351.007
708,351.007
709,351.007
710,351.007
711,351.007
712,351.007
713,351.007
714,351.007
715,351.007
716,351.007
717,351.007
718,351.007
719,351.007
720,351.007
721,351.007
722,351.007
723,351.007
724,351.007
725,351.007
726,351.007
727,351.007
728,351.007
729,351.007
730,351.007
731,351.007
732,351.007
733,351.007
734,351.007
735,351.007
736,351.007
737,351.007
738,351.007
739,351.007
740,351.007
741,351.007
742,351.007
743,351.007
744,351.007
745,351.007
746,351.007
747,351.007
748,351.007
749,351.007
750,351.007
751,351.007
752,351.007
753,351.007
754,351.007
755,351.007
756,351.007
757,351.007
758,351.007
759,351.007
760,351.007
761,351.007
762,351.007
763,351.007
764,351.007
765,351.007
766,351.007
767,351.007
768,351.007
769,351.007
770,351.007
771,351.007
772,351.007
773,351.007
774,351.007
775,351.007
776,351.007
777,351.007
778,351.007
779,351.007
780,351.007
781,351.007
782,351.007
783,351.007
784,351.007
785,351.007
786,351.007
787,351.007
788,351.007
789,351.007
790,351.007
791,351.007
792,351.007
793,351.007
794,351.007
795,351.007
796,351.007
797,351.007
798,351.007
799,351.007
800,351.007
801,351.007
802,351.007
803,351.007
804,351.007
805,351.007
806,351.007
807,351.007
808,351.007
809,351.007
810,351.007
811,351.007
812,351.007
813,351.007
814,351.007
815,351.007
816,351.007
817,351.007
818,351.007
819,351.007
820,351.007
821,351.007
822,351.007
823,351.007
824,351.007
825,351.007
826,351.007
827,351.007
828,351.007
829,351.007
830,351.007
831,351.007
832,351.007
833,351.007
834,351.007
835,351.007
836,351.007
837,351.007
838,351.007
839,351.007
840,351.007
841,351.007
842,351.007
843,351.007
844,351.007
845,351.007
846,351.007
847,351.007
848,351.007
849,351.007
850,351.007
851,351.007
852,351.007
853,351.007
854,351.007
855,351.007
856,351.007
857,351.007
858,351.007
859,351.007
860,351.007
861,351.007
862,351.007
863,351.007
864,351.007
865,351.007
866,351.007
867,351.007
868,351.007
869,351.007
870,351.007
871,351.007
872,351.007
873,351.007
874,351.007
875,351.007
876,351.007
877,351.007
878,351.007
879,351.007
880,351.007
881,351.007
882,351.007
883,351.007
884,351.007
885,351.007
886,351.007
887,351.007
888,351.007
889,351.007
890,351.007
891,351.007
892,351.007
893,351.007
894,351.007
895,351.007
896,351.007
897,351.007
898,351.007
899,351.007
900,351.007
901,351.007
902,351.007
903,351.007
904,351.007
905,351.007
906,351.007
907,351.007
908,351.007
909,351.007
910,351.007
911,351.007
912,351.007
913,351.007
914,351.007
915,351.007
916,351.007
917,351.007
918,351.007
919,351.007
920,351.007
921,351.007
922,351.007
923,351.007
924,351.007
925,351.007
926,351.007
927,351.007
928,351.007
929,351.007
930,351.007
931,351.007
932,351.007
933,351.007
934,351.007
935,351.007
936,351.007
937,351.007
938,351.007
939,351.007
940,351.007
941,351.007
942,351.007
943,351.007
944,351.007
945,351.007
946,351.007
947,351.007
948,351.007
949,351.007
950,351.007
951,351.007
952,351.007
953,351.007
954,351.007
955,351.007
956,351.007
957,351.007
958,351.007
959,351.007
960,351.007
961,351.007
962,351.007
963,351.007
964,351.007
965,351.007
966,351.007
967,351.007
968,351.007
969,351.007
970,351.007
971,351.007
972,351.007
973,351.007
974,351.007
975,351.007
976,351.007
977,351.007
978,351.007
979,351.007
980,351.007
981,351.007
982,351.007
983,351.007
984,351.007
985,351.007
986,351.007
987,351.007
988,351.007
989,351.007
990,351.007
991,351.007
992,351.007
993,351.007
994,351.007
995,351.007
996,351.007
997,351.007
998,351.007
999,351.007
1000,351.007
1001,351.007
1002,351.007
1003,351.007
1004,351.007
1005,351.007
1006,351.007
1007,351.007
1008,351.007
1009,351.007
1010,351.007
1011,351.007
1012,351.007
1013,351.007
1014,351.007
1015,351.007
1016,351.007
1017,351.007
1018,351.007
1019,351.007
1020,351.007
1021,351.007
1022,351.007
1023,351.007
1024,351.007
1025,351.007
1026,351.007
1027,351.007
1028,351.007
1029,351.007
1030,351.007
1031,351.007
1032,351.007
1033,351.007
1034,351.007
1035,351.007
1036,351.007
1037,351.007
1038,351.007
1039,351.007
1040,351.007
1041,351.007
1042,351.007
1043,351.007
1044,351.007
1045,351.007
1046,351.007
1047,351.007
1048,351.007
1049,351.007
1050,351.007
1051,351.007
1052,351.007
1053,351.007
1054,351.007
1055,351.007
1056,351.007
1057,351.007
1058,351.007
1059,351.007
1060,351.007
1061,351.007
1062,351.007
1063,351.007
1064,351.007
1065,351.007
1066,351.007
1067,351.007
1068,351.007
1069,351.007
1070,351.007
1071,351.007
1072,351.007
1073,351.007
1074,351.007
1075,351.007
1076,351.007
1077,351.007
1078,351.007
1079,351.007
1080,351.007
1081,351.007
1082,351.007
1083,351.007
1084,351.007
1085,351.007
1086,351.007
1087,351.007
1088,351.007
1089,351.007
1090,351.007
1091,351.007
1092,351.007
1093,351.007
1094,351.007
1095,351.007
1096,351.007
1097,351.007
1098,351.007
1099,351.007
1100,351.007
1101,351.007
1102,351.007
1103,351.007
1104,351.007
1105,351.007
1106,351.007
1107,351.007
1108,351.007
1109,351.007
1110,351.007
1111,351.007
1112,351.007
1113,351.007
1114,351.007
1115,351.007
1116,351.007
1117,351.007
1118,351.007
1119,351.007
1120,351.007
1121,351.007
1122,351.007
1123,351.007
1124,351.007
1125,351.007
1126,351.007
1127,351.007
1128,351.007
1129,351.007
1130,351.007
1131,351.007
1132,351.007
1133,351.007
1134,351.007
1135,351.007
1136,351.007
1137,351.007
1138,351.007
1139,351.007
1140,351.007
1141,351.007
1142,351.007
1143,351.007
1144,351.007
1145,351.007
1146,351.007
1147,351.007
1148,351.007
1149,351.007
1150,351.007
1151,351.007
1152,351.007
1153,351.007
1154,351.007
1155,351.007
1156,351.007
1157,351.007
1158,351.007
1159,351.007
1160,351.007
1161,351.007
1162,351.007
1163,351.007
1164,351.007
1165,351.007
1166,351.007
1167,351.007
1168,351.007
1169,351.007
1170,351.007
1171,351.007
1172,351.007
1173,351.007
1174,351.007
1175,351.007
1176,351.007
1177,351.007
1178,351.007
1179,351.007
1180,351.007
1181,351.007
1182,351.007
1183,351.007
1184,351.007
1185,351.007
1186,351.007
1187,351.007
1188,351.007
1189,351.007
1190,351.007
1191,351.007
1192,351.007
1193,351.007
1194,351.007
1195,351.007
1196,351.007
1197,351.007
1198,351.007
1199,351.007
1200,351.007
1201,351.007
1202,351.007
1203,351.007
1204,351.007
1205,351.007
1206,351.007
1207,351.007
1208,351.007
1209,351.007
1210,351.007
1211,351.007
1212,351.007
1213,351.007
1214,351.007
1215,351.007
1216,351.007
1217,351.007
1218,351.007
1219,351.007
1220,351.007
1221,351.007
1222,351.007
1223,351.007
1224,351.007
1225,351.007
1226,351.007
1227,351.007
1228,351.007
1229,351.007
1230,351.007
1231,351.007
1232,351.007
1233,351.007
1234,351.007
1235,351.007
1236,351.007
1237,351.007
1238,351.007
1239,351.007
1240,351.007
1241,351.007
1242,351.007
1243,351.007
1244,351.007
1245,351.007
1246,351.007
1247,351.007
1248,351.007
1249,351.007
1250,351.007
1251,351.007
1252,351.007
1253,351.007
1254,351.007
1255,351.007
1256,351.007
1257,351.007
1258,351.007
1259,351.007
1260,351.007
1261,351.007
1262,351.007
1263,351.007
1264,351.007
1265,351.007
1266,351.007
1267,351.007
1268,351.007
1269,351.007
1270,351.007
1271,351.007
1272,351.007
1273,351.007
1274,351.007
1275,351.007
1276,351.007
1277,351.007
1278,351.007
1279,351.007
1280,351.007
1281,351.007
1282,351.007
1283,351.007
1284,351.007
1285,351.007
1286,351.007
1287,351.007
1288,351.007
1289,351.007
1290,351.007
1291,351.007
1292,351.007
1293,351.007
1294,351.007
1295,351.007
1296,351.007
1297,351.007
1298,351.007
1299,351.007
1300,351.007
1301,351.007
1302,351.007
1303,351.007
1304,351.007
1305,351.007
1306,351.007
1307,351.007
1308,351.007
1309,351.007
1310,351.007
1311,351.007
1312,351.007
1313,351.007
1314,351.007
1315,351.007
1316,351.007
1317,351.007
1318,351.007
1319,351.007
1320,351.007
1321,351.007
1322,351.007
1323,351.007
1324,351.007
1325,351.007
1326,351.007
1327,351.007
1328,351.007
1329,351.007
1330,351.007
1331,351.007
1332,351.007
1333,351.007
1334,351.007
1335,351.007
1336,351.007
1337,351.007
1338,351.007
1339,351.007
1340,351.007
1341,351.007
1342,351.007
1343,351.007
1344,351.007
1345,351.007
1346,351.007
1347,351.007
1348,351.007
1349,351.007
1350,351.007
1351,351.007
1352,351.007
1353,351.007
1354,351.007
1355,351.007
1356,351.007
1357,351.007
1358,351.007
1359,351.007
1360,351.007
1361,351.007
1362,351.007
1363,351.007
1364,351.007
1365,351.007
1366,351.007
1367,351.007
1368,351.007
1369,351.007
1370,351.007
1371,351.007
1372,351.007
1373,351.007
1374,351.007
1375,351.007
1376,351.007
1377,351.007
1378,351.007
1379,351.007
1380,351.007
1381,351.007
1382,351.007
1383,351.007
1384,351.007
1385,351.007
1386,351.007
1387,351.007
1388,351.007
1389,351.007
1390,351.007
1391,351.007
1392,351.007
1393,351.007
1394,351.007
1395,351.007
1396,351.007
1397,351.007
1398,351.007
1399,351.007
1400,351.007
1401,351.007
1402,351.007
1403,351.007
1404,351.007
1405,351.007
1406,351.007
1407,351.007
1408,351.007
1409,351.007
1410,351.007
1411,351.007
1412,351.007
1413,351.007
1414,351.007
1415,351.007
1416,351.007
1417,351.007
1418,351.007
1419,351.007
1420,351.007
1421,351.007
1422,351.007
1423,351.007
1424,351.007
1425,351.007
1426,351.007
1427,351.007
1428,351.007
1429,351.007
1430,351.007
1431,351.007
1432,351.007
1433,351.007
1434,351.007
1435,351.007
1436,351.007
1437,351.007
1438,351.007
1439,351.007
1440,351.007
1441,351.007
1442,351.007
1443,351.007
1444,351.007
1445,351.007
1446,351.007
1447,351.007
1448,351.007
1449,351.007
1450,351.007
1451,351.007
1452,351.007
1453,351.007
1454,351.007
1455,351.007
1456,351.007
1457,351.007
1458,351.007
1459,351.007
1460,351.007
1461,351.007
1462,351.007
1463,351.007
1464,351.007
1465,351.007
1466,351.007
1467,351.007
1468,351.007
1469,351.007
1470,351.007
1471,351.007
1472,351.007
1473,351.007
1474,351.007
1475,351.007
1476,351.007
1477,351.007
1478,351.007
1479,351.007
1480,351.007
1481,351.007
1482,351.007
1483,351.007
1484,351.007
1485,351.007
1486,351.007
1487,351.007
1488,351.007
1489,351.007
1490,351.007
1491,351.007
1492,351.007
1493,351.007
1494,351.007
1495,351.007
1496,351.007
1497,351.007
1498,351.007
1499,351.007
1500,351.007
1501,351.007
1502,351.007
1503,351.007
1504,351.007
1505,351.007
1506,351.007
1507,351.007
1508,351.007
1509,351.007
1510,351.007
1511,351.007
1512,351.007
1513,351.007
1514,351.007
1515,351.007
1516,351.007
1517,351.007
1518,351.007
1519,351.007
1520,351.007
1521,351.007
1522,351.007
1523,351.007
1524,351.007
1525,351.007
1526,351.007
1527,351.007
1528,351.007
1529,351.007
1530,351.007
1531,351.007
1532,351.007
1533,351.007
1534,351.007
1535,351.007
1536,351.007
1537,351.007
1538,351.007
1539,351.007
1540,351.007
1541,351.007
1542,351.007
1543,351.007
1544,351.007
1545,351.007
1546,351.007
1547,351.007
1548,351.007
1549,351.007
1550,351.007
1551,351.007
1552,351.007
1553,351.007
1554,351.007
1555,351.007
1556,351.007
1557,351.007
1558,351.007
1559,351.007
1560,351.007
1561,351.007
1562,351.007
1563,351.007
1564,351.007
1565,351.007
1566,351.007
1567,351.007
1568,351.007
1569,351.007
1570,351.007
1571,351.007
1572,351.007
1573,351.007
1574,351.007
1575,351.007
1576,351.007
1577,351.007
1578,351.007
1579,351.007
1580,351.007
1581,351.007
1582,351.007
1583,351.007
1584,351.007
1585,351.007
1586,351.007
1587,351.007
1588,351.007
1589,351.007
1590,351.007
1591,351.007
1592,351.007
1593,351.007
1594,351.007
1595,351.007
1596,351.007
1597,351.007
1598,351.007
1599,351.007
1600,351.007
1601,351.007
1602,351.007
1603,351.007
1604,351.007
1605,351.007
1606,351.007
1607,351.007
1608,351.007
1609,351.007
1610,351.007
1611,351.007
1612,351.007
1613,351.007
1614,351.007
1615,351.007
1616,351.007
1617,351.007
1618,351.007
1619,351.007
1620,351.007
1621,351.007
1622,351.007
1623,351.007
1624,351.007
1625,351.007
1626,351.007
1627,351.007
1628,351.007
1629,351.007
1630,351.007
1631,351.007
1632,351.007
1633,351.007
1634,351.007
1635,351.007
1636,351.007
1637,351.007
1638,351.007
1639,351.007
1640,351.007
1641,351.007
1642,351.007
1643,351.007
1644,351.007
1645,351.007
1646,351.007
1647,351.007
1648,351.007
1649,351.007
1650,351.007
1651,351.007
1652,351.007
1653,351.007
1654,351.007
1655,351.007
1656,351.007
1657,351.007
1658,351.007
1659,351.007
1660,351.007
1661,351.007
1662,351.007
1663,351.007
1664,351.007
1665,351.007
1666,351.007
1667,351.007
1668,351.007
1669,351.007
1670,351.007
1671,351.007
1672,351.007
1673,351.007
1674,351.007
1675,351.007
1676,351.007
1677,351.007
1678,351.007
1679,351.007
1680,351.007
1681,351.007
1682,351.007
1683,351.007
1684,351.007
1685,351.007
1686,351.007
1687,351.007
1688,351.007
1689,351.007
1690,351.007
1691,351.007
1692,351.007
1693,351.007
1694,351.007
1695,351.007
1696,351.007
1697,351.007
1698,351.007
1699,351.007
1700,351.007
1701,351.007
1702,351.007
1703,351.007
1704,351.007
1705,351.007
1706,351.007
1707,351.007
1708,351.007
1709,351.007
1710,351.007
1711,351.007
1712,351.007
1713,351.007
1714,351.007
1715,351.007
1716,351.007
1717,351.007
1718,351.007
1719,351.007
1720,351.007
1721,351.007
1722,351.007
1723,351.007
1724,351.007
1725,351.007
1726,351.007
1727,351.007
1728,351.007
1729,351.007
1730,351.007
1731,351.007
1732,351.007
1733,351.007
1734,351.007
1735,351.007
1736,351.007
1737,351.007
1738,351.007
1739,351.007
1740,351.007
1741,351.007
1742,351.007
1743,351.007
1744,351.007
1745,351.007
1746,351.007
1747,351.007
1748,351.007
1749,351.007
1750,351.007
1751,351.007
1752,351.007
1753,351.007
1754,351.007
1755,351.007
1756,351.007
1757,351.007
1758,351.007
1759,351.007
1760,351.007
1761,351.007
1762,351.007
1763,351.007
1764,351.007
1765,351.007
1766,351.007
1767,351.007
1768,351.007
1769,351.007
1770,351.007
1771,351.007
1772,351.007
1773,351.007
1774,351.007
1775,351.007
1776,351.007
1777,351.007
1778,351.007
1779,351.007
1780,351.007
1781,351.007
1782,351.007
1783,351.007
1784,351.007
1785,351.007
1786,351.007
1787,351.007
1788,351.007
1789,351.007
1790,351.007
1791,351.007
1792,351.007
1793,351.007
1794,351.007
1795,351.007
1796,351.007
1797,351.007
1798,351.007
1799,351.007
1800,351.007
1801,351.007
1802,351.007
1803,351.007
1804,351.007
1805,351.007
1806,351.007
1807,351.007
1808,351.007
1809,351.007
1810,351.007
1811,351.007
1812,351.007
1813,351.007
1814,351.007
1815,351.007
1816,351.007
1817,351.007
1818,351.007
1819,351.007
1820,351.007
1821,351.007
1822,351.007
1823,351.007
1824,351.007
1825,351.007
1826,351.007
1827,351.007
1828,351.007
1829,351.007
1830,351.007
1831,351.007
1832,351.007
1833,351.007
1834,351.007
1835,351.007
1836,351.007
1837,351.007
1838,351.007
1839,351.007
1840,351.007
1841,351.007
1842,351.007
1843,351.007
1844,351.007
1845,351.007
1846,351.007
1847,351.007
1848,351.007
1849,351.007
1850,351.007
1851,351.007
1852,351.007
1853,351.007
1854,351.007
1855,351.007
1856,351.007
1857,351.007
1858,351.007
1859,351.007
1860,351.007
1861,351.007
1862,351.007
1863,351.007
1864,351.007
1865,351.007
1866,351.007
1867,351.007
1868,351.007
1869,351.007
1870,351.007
1871,351.007
1872,351.007
1873,351.007
1874,351.007
1875,351.007
1876,351.007
1877,351.007
1878,351.007
1879,351.007
1880,351.007
1881,351.007
1882,351.007
1883,351.007
1884,351.007
1885,351.007
1886,351.007
1887,351.007
1888,351.007
1889,351.007
1890,351.007
1891,351.007
1892,351.007
1893,351.007
1894,351.007
1895,351.007
1896,351.007
1897,351.007
1898,351.007
1899,351.007
1900,351.007
1901,351.007
1902,351.007
1903,351.007
1904,351.007
1905,351.007
1906,351.007
1907,351.007
1908,351.007
1909,351.007
1910,351.007
1911,351.007
1912,351.007
1913,351.007
1914,351.007
1915,351.007
1916,351.007
1917,351.007
1918,351.007
1919,351.007
1920,351.007
1921,351.007
1922,351.007
1923,351.007
1924,351.007
1925,351.007
1926,351.007
1927,351.007
1928,351.007
1929,351.007
1930,351.007
1931,351.007
1932,351.007
1933,351.007
1934,351.007
1935,351.007
1936,351.007
1937,351.007
1938,351.007
1939,351.007
1940,351.007
1941,351.007
1942,351.007
1943,351.007
1944,351.007
1945,351.007
1946,351.007
1947,351.007
1948,351.007
1949,351.007
1950,351.007
1951,351.007
1952,351.007
1953,351.007
1954,351.007
1955,351.007
1956,351.007
1957,351.007
1958,351.007
1959,351.007
1960,351.007
1961,351.007
1962,351.007
1963,351.007
1964,351.007
1965,351.007
1966,351.007
1967,351.007
1968,351.007
1969,351.007
1970,351.007
1971,351.007
1972,351.007
1973,351.007
1974,351.007
1975,351.007
1976,351.007
1977,351.007
1978,351.007
1979,351.007
1980,351.007
1981,351.007
1982,351.007
1983,351.007
1984,351.007
1985,351.007
1986,351.007
1987,351.007
1988,351.007
1989,351.007
1990,351.007
1991,351.007
1992,351.007
1993,351.007
1994,351.007
1995,351.007
1996,351.007
1997,351.007
1998,351.007
1999,351.007
2000,351.007
2001,351.007
2002,351.007
2003,351.007
2004,351.007
2005,351.007
2006,351.007
2007,351.007
2008,351.007
2009,351.007
2010,351.007
2011,351.007
2012,351.007
2013,351.007
2014,351.007
2015,351.007
2016,351.007
2017,351.007
2018,351.007
2019,351.007
2020,351.007
2021,351.007
2022,351.007
2023,351.007
2024,351.007
2025,351.007
2026,351.007
2027,351.007
2028,351.007
2029,351.007
2030,351.007
2031,351.007
2032,351.007
2033,351.007
2034,351.007
2035,351.007
2036,351.007
2037,351.007
2038,351.007
2039,351.007
2040,351.007
2041,351.007
2042,351.007
2043,351.007
2044,351.007
2045,351.007
2046,351.007
2047,351.007
2048,351.007
2049,351.007
2050,351.007
2051,351.007
2052,351.007
2053,351.007
2054,351.007
2055,351.007
2056,351.007
2057,351.007
2058,351.007
2059,351.007
2060,351.007
2061,351.007
2062,351.007
2063,351.007
2064,351.007
2065,351.007
2066,351.007
2067,351.007
2068,351.007
2069,351.007
2070,351.007
2071,351.007
2072,351.007
2073,351.007
2074,351.007
2075,351.007
2076,351.007
2077,351.007
2078,351.007
2079,351.007
2080,351.007
2081,351.007
2082,351.007
2083,351.007
2084,351.007
2085,351.007
2086,351.007
2087,351.007
2088,351.007
2089,351.007
2090,351.007
2091,351.007
2092,351.007
2093,351.007
2094,351.007
2095,351.007
2096,351.007
2097,351.007
2098,351.007
2099,351.007
2100,351.007
2101,351.007
2102,351.007
2103,351.007
2104,351.007
2105,351.007
2106,351.007
2107,351.007
2108,351.007
2109,351.007
2110,351.007
2111,351.007
2112,351.007
2113,351.007
2114,351.007
2115,351.007
2116,351.007
2117,351.007
2118,351.007
2119,351.007
2120,351.007
2121,351.007
2122,351.007
2123,351.007
2124,351.007
2125,351.007
2126,351.007
2127,351.007
2128,351.007
2129,351.007
2130,351.007
2131,351.007
2132,351.007
2133,351.007
2134,351.007
2135,351.007
2136,351.007
2137,351.007
2138,351.007
2139,351.007
2140,351.007
2141,351.007
