168,9.74456e+007
169,9.74456e+007
170,9.74456e+007
171,9.74456e+007
172,9.74456e+007
173,9.74456e+007
174,9.74456e+007
175,9.74456e+007
176,9.74456e+007
177,9.74456e+007
178,9.74456e+007
179,9.74456e+007
180,9.74456e+007
181,9.74456e+007
182,9.74456e+007
183,9.74456e+007
184,9.74456e+007
185,9.74456e+007
186,9.74456e+007
187,9.74456e+007
188,9.74456e+007
189,9.74456e+007
190,9.74456e+007
191,9.74456e+007
192,9.74456e+007
193,9.74456e+007
194,9.74456e+007
195,9.74456e+007
196,9.74456e+007
197,9.74456e+007
198,9.74456e+007
199,9.74456e+007
200,9.74456e+007
201,9.74456e+007
202,9.74456e+007
203,9.74456e+007
204,9.74456e+007
205,9.74456e+007
206,9.74456e+007
207,9.74456e+007
208,9.74456e+007
209,9.74456e+007
210,9.74456e+007
211,9.74456e+007
212,9.74456e+007
213,9.74456e+007
214,9.74456e+007
215,9.74456e+007
216,9.74456e+007
217,9.74456e+007
218,9.74456e+007
219,9.74456e+007
220,9.74456e+007
221,9.74456e+007
222,9.74456e+007
223,9.74456e+007
224,9.74456e+007
225,9.74456e+007
226,9.74456e+007
227,9.74456e+007
228,9.74456e+007
229,9.74456e+007
230,9.74456e+007
231,9.74456e+007
232,9.74456e+007
233,9.74456e+007
234,9.74456e+007
235,9.74456e+007
236,9.74456e+007
237,9.74456e+007
238,9.74456e+007
239,9.74456e+007
240,9.74456e+007
241,9.74456e+007
242,9.74456e+007
243,9.74456e+007
244,9.74456e+007
245,9.74456e+007
246,9.74456e+007
247,9.74456e+007
248,9.74456e+007
249,9.74456e+007
250,9.74456e+007
251,9.74456e+007
252,9.74456e+007
253,9.74456e+007
254,9.74456e+007
255,9.74456e+007
256,9.74456e+007
257,9.74456e+007
258,9.74456e+007
259,9.74456e+007
260,9.74456e+007
261,9.74456e+007
262,9.74456e+007
263,9.74456e+007
264,9.74456e+007
265,9.74456e+007
266,9.74456e+007
267,9.74456e+007
268,9.74456e+007
269,9.74456e+007
270,9.74456e+007
271,9.74456e+007
272,9.74456e+007
273,9.74456e+007
274,9.74456e+007
275,9.74456e+007
276,9.74456e+007
277,9.74456e+007
278,9.74456e+007
279,9.74456e+007
280,9.74456e+007
281,9.74456e+007
282,9.74456e+007
283,9.74456e+007
284,9.74456e+007
285,9.74456e+007
286,9.74456e+007
287,9.74456e+007
288,9.74456e+007
289,9.74456e+007
290,9.74456e+007
291,9.74456e+007
292,9.74456e+007
293,9.74456e+007
294,9.74456e+007
295,9.74456e+007
296,9.74456e+007
297,9.74456e+007
298,9.74456e+007
299,9.74456e+007
300,9.74456e+007
301,9.74456e+007
302,9.74456e+007
303,9.74456e+007
304,9.74456e+007
305,9.74456e+007
306,9.74456e+007
307,9.74456e+007
308,9.74456e+007
309,9.74456e+007
310,9.74456e+007
311,9.74456e+007
312,9.74456e+007
313,9.74456e+007
314,9.74456e+007
315,9.74456e+007
316,9.74456e+007
317,9.74456e+007
318,9.74456e+007
319,9.74456e+007
320,9.74456e+007
321,9.74456e+007
322,9.74456e+007
323,9.74456e+007
324,9.74456e+007
325,9.74456e+007
326,9.74456e+007
327,9.74456e+007
328,9.74456e+007
329,9.74456e+007
330,9.74456e+007
331,9.74456e+007
332,9.74456e+007
333,9.74456e+007
334,9.74456e+007
335,9.74456e+007
336,9.74456e+007
337,9.74456e+007
338,9.74456e+007
339,9.74456e+007
340,9.74456e+007
341,9.74456e+007
342,9.74456e+007
343,9.74456e+007
344,9.74456e+007
345,9.74456e+007
346,9.74456e+007
347,9.74456e+007
348,9.74456e+007
349,9.74456e+007
350,9.74456e+007
351,9.74456e+007
352,9.74456e+007
353,9.74456e+007
354,9.74456e+007
355,9.74456e+007
356,9.74456e+007
357,9.74456e+007
358,9.74456e+007
359,9.74456e+007
360,9.74456e+007
361,9.74456e+007
362,9.74456e+007
363,9.74456e+007
364,9.74456e+007
365,9.74456e+007
366,9.74456e+007
367,9.74456e+007
368,9.74456e+007
369,9.74456e+007
370,9.74456e+007
371,9.74456e+007
372,9.74456e+007
373,9.74456e+007
374,9.74456e+007
375,9.74456e+007
376,9.74456e+007
377,9.74456e+007
378,9.74456e+007
379,9.74456e+007
380,9.74456e+007
381,9.74456e+007
382,9.74456e+007
383,9.74456e+007
384,9.74456e+007
385,9.74456e+007
386,9.74456e+007
387,9.74456e+007
388,9.74456e+007
389,9.74456e+007
390,9.74456e+007
391,9.74456e+007
392,9.74456e+007
393,9.74456e+007
394,9.74456e+007
395,9.74456e+007
396,9.74456e+007
397,9.74456e+007
398,9.74456e+007
399,9.74456e+007
400,9.74456e+007
401,9.74456e+007
402,9.74456e+007
403,9.74456e+007
404,9.74456e+007
405,9.74456e+007
406,9.74456e+007
407,9.74456e+007
408,9.74456e+007
409,9.74456e+007
410,9.74456e+007
411,9.74456e+007
412,9.74456e+007
413,9.74456e+007
414,9.74456e+007
415,9.74456e+007
416,9.74456e+007
417,9.74456e+007
418,9.74456e+007
419,9.74456e+007
420,9.74456e+007
421,9.74456e+007
422,9.74456e+007
423,9.74456e+007
424,9.74456e+007
425,9.74456e+007
426,9.74456e+007
427,9.74456e+007
428,9.74456e+007
429,9.74456e+007
430,9.74456e+007
431,9.74456e+007
432,9.74456e+007
433,9.74456e+007
434,9.74456e+007
435,9.74456e+007
436,9.74456e+007
437,9.74456e+007
438,9.74456e+007
439,9.74456e+007
440,9.74456e+007
441,9.74456e+007
442,9.74456e+007
443,9.74456e+007
444,9.74456e+007
445,9.74456e+007
446,9.74456e+007
447,9.74456e+007
448,9.74456e+007
449,9.74456e+007
450,9.74456e+007
451,9.74456e+007
452,9.74456e+007
453,9.74456e+007
454,9.74456e+007
455,9.74456e+007
456,9.74456e+007
457,9.74456e+007
458,9.74456e+007
459,9.74456e+007
460,9.74456e+007
461,9.74456e+007
462,9.74456e+007
463,9.74456e+007
464,9.74456e+007
465,9.74456e+007
466,9.74456e+007
467,9.74456e+007
468,9.74456e+007
469,9.74456e+007
470,9.74456e+007
471,9.74456e+007
472,9.74456e+007
473,9.74456e+007
474,9.74456e+007
475,9.74456e+007
476,9.74456e+007
477,9.74456e+007
478,9.74456e+007
479,9.74456e+007
480,9.74456e+007
481,9.74456e+007
482,9.74456e+007
483,9.74456e+007
484,9.74456e+007
485,9.74456e+007
486,9.74456e+007
487,9.74456e+007
488,9.74456e+007
489,9.74456e+007
490,9.74456e+007
491,9.74456e+007
492,9.74456e+007
493,9.74456e+007
494,9.74456e+007
495,9.74456e+007
496,9.74456e+007
497,9.74456e+007
498,9.74456e+007
499,9.74456e+007
500,9.74456e+007
501,9.74456e+007
502,9.74456e+007
503,9.74456e+007
504,9.74456e+007
505,9.74456e+007
506,9.74456e+007
507,9.74456e+007
508,9.74456e+007
509,9.74456e+007
510,9.74456e+007
511,9.74456e+007
512,9.74456e+007
513,9.74456e+007
514,9.74456e+007
515,9.74456e+007
516,9.74456e+007
517,9.74456e+007
518,9.74456e+007
519,9.74456e+007
520,9.74456e+007
521,9.74456e+007
522,9.74456e+007
523,9.74456e+007
524,9.74456e+007
525,9.74456e+007
526,9.74456e+007
527,9.74456e+007
528,9.74456e+007
529,9.74456e+007
530,9.74456e+007
531,9.74456e+007
532,9.74456e+007
533,9.74456e+007
534,9.74456e+007
535,9.74456e+007
536,9.74456e+007
537,9.74456e+007
538,9.74456e+007
539,9.74456e+007
540,9.74456e+007
541,9.74456e+007
542,9.74456e+007
543,9.74456e+007
544,9.74456e+007
545,9.74456e+007
546,9.74456e+007
547,9.74456e+007
548,9.74456e+007
549,9.74456e+007
550,9.74456e+007
551,9.74456e+007
552,9.74456e+007
553,9.74456e+007
554,9.74456e+007
555,9.74456e+007
556,9.74456e+007
557,9.74456e+007
558,9.74456e+007
559,9.74456e+007
560,9.74456e+007
561,9.74456e+007
562,9.74456e+007
563,9.74456e+007
564,9.74456e+007
565,9.74456e+007
566,9.74456e+007
567,9.74456e+007
568,9.74456e+007
569,9.74456e+007
570,9.74456e+007
571,9.74456e+007
572,9.74456e+007
573,9.74456e+007
574,9.74456e+007
575,9.74456e+007
576,9.74456e+007
577,9.74456e+007
578,9.74456e+007
579,9.74456e+007
580,9.74456e+007
581,9.74456e+007
582,9.74456e+007
583,9.74456e+007
584,9.74456e+007
585,9.74456e+007
586,9.74456e+007
587,9.74456e+007
588,9.74456e+007
589,9.74456e+007
590,9.74456e+007
591,9.74456e+007
592,9.74456e+007
593,9.74456e+007
594,9.74456e+007
595,9.74456e+007
596,9.74456e+007
597,9.74456e+007
598,9.74456e+007
599,9.74456e+007
600,9.74456e+007
601,9.74456e+007
602,9.74456e+007
603,9.74456e+007
604,9.74456e+007
605,9.74456e+007
606,9.74456e+007
607,9.74456e+007
608,9.74456e+007
609,9.74456e+007
610,9.74456e+007
611,9.74456e+007
612,9.74456e+007
613,9.74456e+007
614,9.74456e+007
615,9.74456e+007
616,9.74456e+007
617,9.74456e+007
618,9.74456e+007
619,9.74456e+007
620,9.74456e+007
621,9.74456e+007
622,9.74456e+007
623,9.74456e+007
624,9.74456e+007
625,9.74456e+007
626,9.74456e+007
627,9.74456e+007
628,9.74456e+007
629,9.74456e+007
630,9.74456e+007
631,9.74456e+007
632,9.74456e+007
633,9.74456e+007
634,9.74456e+007
635,9.74456e+007
636,9.74456e+007
637,9.74456e+007
638,9.74456e+007
639,9.74456e+007
640,9.74456e+007
641,9.74456e+007
642,9.74456e+007
643,9.74456e+007
644,9.74456e+007
645,9.74456e+007
646,9.74456e+007
647,9.74456e+007
648,9.74456e+007
649,9.74456e+007
650,9.74456e+007
651,9.74456e+007
652,9.74456e+007
653,9.74456e+007
654,9.74456e+007
655,9.74456e+007
656,9.74456e+007
657,9.74456e+007
658,9.74456e+007
659,9.74456e+007
660,9.74456e+007
661,9.74456e+007
662,9.74456e+007
663,9.74456e+007
664,9.74456e+007
665,9.74456e+007
666,9.74456e+007
667,9.74456e+007
668,9.74456e+007
669,9.74456e+007
670,9.74456e+007
671,9.74456e+007
672,9.74456e+007
673,9.74456e+007
674,9.74456e+007
675,9.74456e+007
676,9.74456e+007
677,9.74456e+007
678,9.74456e+007
679,9.74456e+007
680,9.74456e+007
681,9.74456e+007
682,9.74456e+007
683,9.74456e+007
684,9.74456e+007
685,9.74456e+007
686,9.74456e+007
687,9.74456e+007
688,9.74456e+007
689,9.74456e+007
690,9.74456e+007
691,9.74456e+007
692,9.74456e+007
693,9.74456e+007
694,9.74456e+007
695,9.74456e+007
696,9.74456e+007
697,9.74456e+007
698,9.74456e+007
699,9.74456e+007
700,9.74456e+007
701,9.74456e+007
702,9.74456e+007
703,9.74456e+007
704,9.74456e+007
705,9.74456e+007
706,9.74456e+007
707,9.74456e+007
708,9.74456e+007
709,9.74456e+007
710,9.74456e+007
711,9.74456e+007
712,9.74456e+007
713,9.74456e+007
714,9.74456e+007
715,9.74456e+007
716,9.74456e+007
717,9.74456e+007
718,9.74456e+007
719,9.74456e+007
720,9.74456e+007
721,9.74456e+007
722,9.74456e+007
723,9.74456e+007
724,9.74456e+007
725,9.74456e+007
726,9.74456e+007
727,9.74456e+007
728,9.74456e+007
729,9.74456e+007
730,9.74456e+007
731,9.74456e+007
732,9.74456e+007
733,9.74456e+007
734,9.74456e+007
735,9.74456e+007
736,9.74456e+007
737,9.74456e+007
738,9.74456e+007
739,9.74456e+007
740,9.74456e+007
741,9.74456e+007
742,9.74456e+007
743,9.74456e+007
744,9.74456e+007
745,9.74456e+007
746,9.74456e+007
747,9.74456e+007
748,9.74456e+007
749,9.74456e+007
750,9.74456e+007
751,9.74456e+007
752,9.74456e+007
753,9.74456e+007
754,9.74456e+007
755,9.74456e+007
756,9.74456e+007
757,9.74456e+007
758,9.74456e+007
759,9.74456e+007
760,9.74456e+007
761,9.74456e+007
762,9.74456e+007
763,9.74456e+007
764,9.74456e+007
765,9.74456e+007
766,9.74456e+007
767,9.74456e+007
768,9.74456e+007
769,9.74456e+007
770,9.74456e+007
771,9.74456e+007
772,9.74456e+007
773,9.74456e+007
774,9.74456e+007
775,9.74456e+007
776,9.74456e+007
777,9.74456e+007
778,9.74456e+007
779,9.74456e+007
780,9.74456e+007
781,9.74456e+007
782,9.74456e+007
783,9.74456e+007
784,9.74456e+007
785,9.74456e+007
786,9.74456e+007
787,9.74456e+007
788,9.74456e+007
789,9.74456e+007
790,9.74456e+007
791,9.74456e+007
792,9.74456e+007
793,9.74456e+007
794,9.74456e+007
795,9.74456e+007
796,9.74456e+007
797,9.74456e+007
798,9.74456e+007
799,9.74456e+007
800,9.74456e+007
801,9.74456e+007
802,9.74456e+007
803,9.74456e+007
804,9.74456e+007
805,9.74456e+007
806,9.74456e+007
807,9.74456e+007
808,9.74456e+007
809,9.74456e+007
810,9.74456e+007
811,9.74456e+007
812,9.74456e+007
813,9.74456e+007
814,9.74456e+007
815,9.74456e+007
816,9.74456e+007
817,9.74456e+007
818,9.74456e+007
819,9.74456e+007
820,9.74456e+007
821,9.74456e+007
822,9.74456e+007
823,9.74456e+007
824,9.74456e+007
825,9.74456e+007
826,9.74456e+007
827,9.74456e+007
828,9.74456e+007
829,9.74456e+007
830,9.74456e+007
831,9.74456e+007
832,9.74456e+007
833,9.74456e+007
834,9.74456e+007
835,9.74456e+007
836,9.74456e+007
837,9.74456e+007
838,9.74456e+007
839,9.74456e+007
840,9.74456e+007
841,9.74456e+007
842,9.74456e+007
843,9.74456e+007
844,9.74456e+007
845,9.74456e+007
846,9.74456e+007
847,9.74456e+007
848,9.74456e+007
849,9.74456e+007
850,9.74456e+007
851,9.74456e+007
852,9.74456e+007
853,9.74456e+007
854,9.74456e+007
855,9.74456e+007
856,9.74456e+007
857,9.74456e+007
858,9.74456e+007
859,9.74456e+007
860,9.74456e+007
861,9.74456e+007
862,9.74456e+007
863,9.74456e+007
864,9.74456e+007
865,9.74456e+007
866,9.74456e+007
867,9.74456e+007
868,9.74456e+007
869,9.74456e+007
870,9.74456e+007
871,9.74456e+007
872,9.74456e+007
873,9.74456e+007
874,9.74456e+007
875,9.74456e+007
876,9.74456e+007
877,9.74456e+007
878,9.74456e+007
879,9.74456e+007
880,9.74456e+007
881,9.74456e+007
882,9.74456e+007
883,9.74456e+007
884,9.74456e+007
885,9.74456e+007
886,9.74456e+007
887,9.74456e+007
888,9.74456e+007
889,9.74456e+007
890,9.74456e+007
891,9.74456e+007
892,9.74456e+007
893,9.74456e+007
894,9.74456e+007
895,9.74456e+007
896,9.74456e+007
897,9.74456e+007
898,9.74456e+007
899,9.74456e+007
900,9.74456e+007
901,9.74456e+007
902,9.74456e+007
903,9.74456e+007
904,9.74456e+007
905,9.74456e+007
906,9.74456e+007
907,9.74456e+007
908,9.74456e+007
909,9.74456e+007
910,9.74456e+007
911,9.74456e+007
912,9.74456e+007
913,9.74456e+007
914,9.74456e+007
915,9.74456e+007
916,9.74456e+007
917,9.74456e+007
918,9.74456e+007
919,9.74456e+007
920,9.74456e+007
921,9.74456e+007
922,9.74456e+007
923,9.74456e+007
924,9.74456e+007
925,9.74456e+007
926,9.74456e+007
927,9.74456e+007
928,9.74456e+007
929,9.74456e+007
930,9.74456e+007
931,9.74456e+007
932,9.74456e+007
933,9.74456e+007
934,9.74456e+007
935,9.74456e+007
936,9.74456e+007
937,9.74456e+007
938,9.74456e+007
939,9.74456e+007
940,9.74456e+007
941,9.74456e+007
942,9.74456e+007
943,9.74456e+007
944,9.74456e+007
945,9.74456e+007
946,9.74456e+007
947,9.74456e+007
948,9.74456e+007
949,9.74456e+007
950,9.74456e+007
951,9.74456e+007
952,9.74456e+007
953,9.74456e+007
954,9.74456e+007
955,9.74456e+007
956,9.74456e+007
957,9.74456e+007
958,9.74456e+007
959,9.74456e+007
960,9.74456e+007
961,9.74456e+007
962,9.74456e+007
963,9.74456e+007
964,9.74456e+007
965,9.74456e+007
966,9.74456e+007
967,9.74456e+007
968,9.74456e+007
969,9.74456e+007
970,9.74456e+007
971,9.74456e+007
972,9.74456e+007
973,9.74456e+007
974,9.74456e+007
975,9.74456e+007
976,9.74456e+007
977,9.74456e+007
978,9.74456e+007
979,9.74456e+007
980,9.74456e+007
981,9.74456e+007
982,9.74456e+007
983,9.74456e+007
984,9.74456e+007
985,9.74456e+007
986,9.74456e+007
987,9.74456e+007
988,9.74456e+007
989,9.74456e+007
990,9.74456e+007
991,9.74456e+007
992,9.74456e+007
993,9.74456e+007
994,9.74456e+007
995,9.74456e+007
996,9.74456e+007
997,9.74456e+007
998,9.74456e+007
999,9.74456e+007
1000,9.74456e+007
1001,9.74456e+007
1002,9.74456e+007
1003,9.74456e+007
1004,9.74456e+007
1005,9.74456e+007
1006,9.74456e+007
1007,9.74456e+007
1008,9.74456e+007
1009,9.74456e+007
1010,9.74456e+007
1011,9.74456e+007
1012,9.74456e+007
1013,9.74456e+007
1014,9.74456e+007
1015,9.74456e+007
1016,9.74456e+007
1017,9.74456e+007
1018,9.74456e+007
1019,9.74456e+007
1020,9.74456e+007
1021,9.74456e+007
1022,9.74456e+007
1023,9.74456e+007
1024,9.74456e+007
1025,9.74456e+007
1026,9.74456e+007
1027,9.74456e+007
1028,9.74456e+007
1029,9.74456e+007
1030,9.74456e+007
1031,9.74456e+007
1032,9.74456e+007
1033,9.74456e+007
1034,9.74456e+007
1035,9.74456e+007
1036,9.74456e+007
1037,9.74456e+007
1038,9.74456e+007
1039,9.74456e+007
1040,9.74456e+007
1041,9.74456e+007
1042,9.74456e+007
1043,9.74456e+007
1044,9.74456e+007
1045,9.74456e+007
1046,9.74456e+007
1047,9.74456e+007
1048,9.74456e+007
1049,9.74456e+007
1050,9.74456e+007
1051,9.74456e+007
1052,9.74456e+007
1053,9.74456e+007
1054,9.74456e+007
1055,9.74456e+007
1056,9.74456e+007
1057,9.74456e+007
1058,9.74456e+007
1059,9.74456e+007
1060,9.74456e+007
1061,9.74456e+007
1062,9.74456e+007
1063,9.74456e+007
1064,9.74456e+007
1065,9.74456e+007
1066,9.74456e+007
1067,9.74456e+007
1068,9.74456e+007
1069,9.74456e+007
1070,9.74456e+007
1071,9.74456e+007
1072,9.74456e+007
1073,9.74456e+007
1074,9.74456e+007
1075,9.74456e+007
1076,9.74456e+007
1077,9.74456e+007
1078,9.74456e+007
1079,9.74456e+007
1080,9.74456e+007
1081,9.74456e+007
1082,9.74456e+007
1083,9.74456e+007
1084,9.74456e+007
1085,9.74456e+007
1086,9.74456e+007
1087,9.74456e+007
1088,9.74456e+007
1089,9.74456e+007
1090,9.74456e+007
1091,9.74456e+007
1092,9.74456e+007
1093,9.74456e+007
1094,9.74456e+007
1095,9.74456e+007
1096,9.74456e+007
1097,9.74456e+007
1098,9.74456e+007
1099,9.74456e+007
1100,9.74456e+007
1101,9.74456e+007
1102,9.74456e+007
1103,9.74456e+007
1104,9.74456e+007
1105,9.74456e+007
1106,9.74456e+007
1107,9.74456e+007
1108,9.74456e+007
1109,9.74456e+007
1110,9.74456e+007
1111,9.74456e+007
1112,9.74456e+007
1113,9.74456e+007
1114,9.74456e+007
1115,9.74456e+007
1116,9.74456e+007
1117,9.74456e+007
1118,9.74456e+007
1119,9.74456e+007
1120,9.74456e+007
1121,9.74456e+007
1122,9.74444e+007
1123,9.74444e+007
1124,9.74444e+007
1125,9.74444e+007
1126,9.74444e+007
1127,9.74444e+007
1128,9.74444e+007
1129,9.74444e+007
1130,9.74444e+007
1131,9.74444e+007
1132,9.74444e+007
1133,9.74444e+007
1134,9.74444e+007
1135,9.74444e+007
1136,9.74444e+007
1137,9.74444e+007
1138,9.74444e+007
1139,9.74444e+007
1140,9.74444e+007
1141,9.74444e+007
1142,9.74444e+007
1143,9.74444e+007
1144,9.74444e+007
1145,9.74444e+007
1146,9.74444e+007
1147,9.74444e+007
1148,9.74444e+007
1149,9.74444e+007
1150,9.74444e+007
1151,9.74444e+007
1152,9.74444e+007
1153,9.74444e+007
1154,9.74444e+007
1155,9.74444e+007
1156,9.74444e+007
1157,9.74444e+007
1158,9.74444e+007
1159,9.74444e+007
1160,9.74444e+007
1161,9.74444e+007
1162,9.74444e+007
1163,9.74444e+007
1164,9.74444e+007
1165,9.74444e+007
1166,9.74444e+007
1167,9.74444e+007
1168,9.74444e+007
1169,9.74444e+007
1170,9.74444e+007
1171,9.74444e+007
1172,9.74444e+007
1173,9.74444e+007
1174,9.74444e+007
1175,9.74444e+007
1176,9.74444e+007
1177,9.74444e+007
1178,9.74444e+007
1179,9.74444e+007
1180,9.74444e+007
1181,9.74444e+007
1182,9.74444e+007
1183,9.74444e+007
1184,9.74444e+007
1185,9.74444e+007
1186,9.74444e+007
1187,9.74444e+007
1188,9.74444e+007
1189,9.74444e+007
1190,9.74444e+007
1191,9.74444e+007
1192,9.74444e+007
1193,9.74444e+007
1194,9.74444e+007
1195,9.74444e+007
1196,9.74444e+007
1197,9.74444e+007
1198,9.74444e+007
1199,9.74444e+007
1200,9.74444e+007
1201,9.74444e+007
1202,9.74444e+007
1203,9.74444e+007
1204,9.74444e+007
1205,9.74444e+007
1206,9.74444e+007
1207,9.74444e+007
1208,9.74444e+007
1209,9.74444e+007
1210,9.74444e+007
1211,9.74444e+007
1212,9.74444e+007
1213,9.74444e+007
1214,9.74444e+007
1215,9.74444e+007
1216,9.74444e+007
1217,9.74444e+007
1218,9.74444e+007
1219,9.74444e+007
1220,9.74444e+007
1221,9.74444e+007
1222,9.74444e+007
1223,9.74444e+007
1224,9.74444e+007
1225,9.74444e+007
1226,9.74444e+007
1227,9.74444e+007
1228,9.74444e+007
1229,9.74444e+007
1230,9.74444e+007
1231,9.74444e+007
1232,9.74444e+007
1233,9.74444e+007
1234,9.74444e+007
1235,9.74444e+007
1236,9.74444e+007
1237,9.74444e+007
1238,9.74444e+007
1239,9.74444e+007
1240,9.74444e+007
1241,9.74444e+007
1242,9.74444e+007
1243,9.74444e+007
1244,9.74444e+007
1245,9.74444e+007
1246,9.74444e+007
1247,9.74444e+007
1248,9.74444e+007
1249,9.74444e+007
1250,9.74444e+007
1251,9.74444e+007
1252,9.74444e+007
1253,9.74444e+007
1254,9.74444e+007
1255,9.74444e+007
1256,9.74444e+007
1257,9.74444e+007
1258,9.74444e+007
1259,9.74444e+007
1260,9.74444e+007
1261,9.74444e+007
1262,9.74444e+007
1263,9.74444e+007
1264,9.74444e+007
1265,9.74444e+007
1266,9.74444e+007
1267,9.74444e+007
1268,9.74444e+007
1269,9.74444e+007
1270,9.74444e+007
1271,9.74444e+007
1272,9.74444e+007
1273,9.74444e+007
1274,9.74444e+007
1275,9.74444e+007
1276,9.74444e+007
1277,9.74444e+007
1278,9.74444e+007
1279,9.74444e+007
1280,9.74444e+007
1281,9.74444e+007
1282,9.74444e+007
1283,9.74444e+007
1284,9.74444e+007
1285,9.74444e+007
1286,9.74444e+007
1287,9.74444e+007
1288,9.74444e+007
1289,9.74444e+007
1290,9.74444e+007
1291,9.74444e+007
1292,9.74444e+007
1293,9.74444e+007
1294,9.74444e+007
1295,9.74444e+007
1296,9.74444e+007
1297,9.74444e+007
1298,9.74444e+007
1299,9.74444e+007
1300,9.74444e+007
1301,9.74444e+007
1302,9.74444e+007
1303,9.74444e+007
1304,9.74444e+007
1305,9.74444e+007
1306,9.74444e+007
1307,9.74444e+007
1308,9.74444e+007
1309,9.74444e+007
1310,9.74444e+007
1311,9.74444e+007
1312,9.74444e+007
1313,9.74444e+007
1314,9.74444e+007
1315,9.74444e+007
1316,9.74444e+007
1317,9.74444e+007
1318,9.74444e+007
1319,9.74444e+007
1320,9.74444e+007
1321,9.74444e+007
1322,9.74444e+007
1323,9.74444e+007
1324,9.74444e+007
1325,9.74444e+007
1326,9.74444e+007
1327,9.74444e+007
1328,9.74444e+007
1329,9.74444e+007
1330,9.74444e+007
1331,9.74444e+007
1332,9.74444e+007
1333,9.74444e+007
1334,9.74444e+007
1335,9.74444e+007
1336,9.74444e+007
1337,9.74444e+007
1338,9.74444e+007
1339,9.74444e+007
1340,9.74444e+007
1341,9.74444e+007
1342,9.74444e+007
1343,9.74444e+007
1344,9.74444e+007
1345,9.74444e+007
1346,9.74444e+007
1347,9.74444e+007
1348,9.74444e+007
1349,9.74444e+007
1350,9.74444e+007
1351,9.74444e+007
1352,9.74444e+007
1353,9.74444e+007
1354,9.74444e+007
1355,9.74444e+007
1356,9.74444e+007
1357,9.74444e+007
1358,9.74444e+007
1359,9.74444e+007
1360,9.74444e+007
1361,9.74444e+007
1362,9.74444e+007
