115,3.86337e+008
116,3.86337e+008
117,3.86337e+008
118,3.86337e+008
119,3.86337e+008
120,3.86337e+008
121,3.86337e+008
122,3.86337e+008
123,3.86337e+008
124,3.86337e+008
125,3.86337e+008
126,3.86337e+008
127,3.86337e+008
128,3.86337e+008
129,3.86337e+008
130,3.86337e+008
131,3.86337e+008
132,3.86337e+008
133,3.86337e+008
134,3.86337e+008
135,3.86337e+008
136,3.86337e+008
137,3.86337e+008
138,3.86337e+008
139,3.86337e+008
140,3.86337e+008
141,3.86337e+008
142,3.86337e+008
143,3.86337e+008
144,3.86337e+008
145,3.86337e+008
146,3.86337e+008
147,3.86337e+008
148,3.86337e+008
149,3.86337e+008
150,3.86337e+008
151,3.86337e+008
152,3.86337e+008
153,3.86337e+008
154,3.86337e+008
155,3.86337e+008
156,3.86337e+008
157,3.86337e+008
158,3.86337e+008
159,3.86337e+008
160,3.86337e+008
161,3.86337e+008
162,3.86337e+008
163,3.86337e+008
164,3.86337e+008
165,3.86337e+008
166,3.86337e+008
167,3.86337e+008
168,3.86337e+008
169,3.86337e+008
170,3.86337e+008
171,3.86337e+008
172,3.86337e+008
173,3.86337e+008
174,3.86337e+008
175,3.86337e+008
176,3.86337e+008
177,3.86337e+008
178,3.86337e+008
179,3.86337e+008
180,3.86337e+008
181,3.86337e+008
182,3.86337e+008
183,3.86337e+008
184,3.86337e+008
185,3.86337e+008
186,3.86337e+008
187,3.86337e+008
188,3.86337e+008
189,3.86337e+008
190,3.86337e+008
191,3.86337e+008
192,3.86337e+008
193,3.86337e+008
194,3.86337e+008
195,3.86337e+008
196,3.86337e+008
197,3.86337e+008
198,3.86337e+008
199,3.86337e+008
200,3.86337e+008
201,3.86337e+008
202,3.86337e+008
203,3.86337e+008
204,3.86337e+008
205,3.86337e+008
206,3.86337e+008
207,3.86337e+008
208,3.86337e+008
209,3.86337e+008
210,3.86337e+008
211,3.86337e+008
212,3.86337e+008
213,3.86337e+008
214,3.86337e+008
215,3.86337e+008
216,3.86337e+008
217,3.86337e+008
218,3.86337e+008
219,3.86337e+008
220,3.86337e+008
221,3.86337e+008
222,3.86337e+008
223,3.86337e+008
224,3.86337e+008
225,3.86337e+008
226,3.86337e+008
227,3.86337e+008
228,3.86337e+008
229,3.86337e+008
230,3.86337e+008
231,3.86337e+008
232,3.86337e+008
233,3.86337e+008
234,3.86337e+008
235,3.86337e+008
236,3.86337e+008
237,3.86337e+008
238,3.86337e+008
239,3.86337e+008
240,3.86337e+008
241,3.86337e+008
242,3.86337e+008
243,3.86337e+008
244,3.86337e+008
245,3.86337e+008
246,3.86337e+008
247,3.86337e+008
248,3.86337e+008
249,3.86337e+008
250,3.86337e+008
251,3.86337e+008
252,3.86337e+008
253,3.86337e+008
254,3.86337e+008
255,3.86337e+008
256,3.86337e+008
257,3.86337e+008
258,3.86337e+008
259,3.86337e+008
260,3.86337e+008
261,3.86337e+008
262,3.86337e+008
263,3.86337e+008
264,3.86337e+008
265,3.86337e+008
266,3.86337e+008
267,3.86337e+008
268,3.86337e+008
269,3.86337e+008
270,3.86337e+008
271,3.86337e+008
272,3.86337e+008
273,3.86337e+008
274,3.86337e+008
275,3.86337e+008
276,3.86337e+008
277,3.8633e+008
278,3.8633e+008
279,3.8633e+008
280,3.8633e+008
281,3.8633e+008
282,3.8633e+008
283,3.8633e+008
284,3.8633e+008
285,3.8633e+008
286,3.8633e+008
287,3.8633e+008
288,3.8633e+008
289,3.8633e+008
290,3.8633e+008
291,3.8633e+008
292,3.8633e+008
293,3.8633e+008
294,3.8633e+008
295,3.8633e+008
296,3.8633e+008
297,3.8633e+008
298,3.8633e+008
299,3.8633e+008
300,3.8633e+008
301,3.8633e+008
302,3.8633e+008
303,3.8633e+008
304,3.8633e+008
305,3.8633e+008
306,3.8633e+008
307,3.8633e+008
308,3.8633e+008
309,3.8633e+008
310,3.8633e+008
311,3.8633e+008
312,3.8633e+008
313,3.8633e+008
314,3.8633e+008
315,3.8633e+008
316,3.8633e+008
317,3.8633e+008
318,3.8633e+008
319,3.8633e+008
320,3.8633e+008
321,3.8633e+008
322,3.8633e+008
323,3.8633e+008
324,3.8633e+008
325,3.8633e+008
326,3.8633e+008
327,3.8633e+008
328,3.8633e+008
329,3.8633e+008
330,3.8633e+008
331,3.8633e+008
332,3.8633e+008
333,3.8633e+008
334,3.8633e+008
335,3.8633e+008
336,3.8633e+008
337,3.8633e+008
338,3.8633e+008
339,3.8633e+008
340,3.8633e+008
341,3.8633e+008
342,3.8633e+008
343,3.8633e+008
344,3.8633e+008
345,3.8633e+008
346,3.8633e+008
347,3.8633e+008
348,3.8633e+008
349,3.8633e+008
350,3.8633e+008
351,3.8633e+008
352,3.8633e+008
353,3.8633e+008
354,3.8633e+008
355,3.8633e+008
356,3.8633e+008
357,3.8633e+008
358,3.8633e+008
359,3.8633e+008
360,3.8633e+008
361,3.8633e+008
362,3.8633e+008
363,3.8633e+008
364,3.8633e+008
365,3.8633e+008
366,3.8633e+008
367,3.8633e+008
368,3.8633e+008
369,3.8633e+008
370,3.8633e+008
371,3.8633e+008
372,3.8633e+008
373,3.8633e+008
374,3.8633e+008
375,3.8633e+008
376,3.8633e+008
377,3.8633e+008
378,3.8633e+008
379,3.8633e+008
380,3.8633e+008
381,3.8633e+008
382,3.8633e+008
383,3.8633e+008
384,3.8633e+008
385,3.8633e+008
386,3.8633e+008
387,3.8633e+008
388,3.8633e+008
389,3.8633e+008
390,3.8633e+008
391,3.8633e+008
392,3.8633e+008
393,3.8633e+008
394,3.8633e+008
395,3.8633e+008
396,3.8633e+008
397,3.8633e+008
398,3.8633e+008
399,3.8633e+008
400,3.8633e+008
401,3.8633e+008
402,3.8633e+008
403,3.8633e+008
404,3.8633e+008
405,3.8633e+008
406,3.8633e+008
407,3.8633e+008
408,3.8633e+008
409,3.8633e+008
410,3.8633e+008
411,3.8633e+008
412,3.8633e+008
413,3.8633e+008
414,3.8633e+008
415,3.8633e+008
416,3.8633e+008
417,3.8633e+008
418,3.8633e+008
419,3.8633e+008
420,3.8633e+008
421,3.8633e+008
422,3.8633e+008
423,3.8633e+008
424,3.8633e+008
425,3.8633e+008
426,3.8633e+008
427,3.8633e+008
428,3.8633e+008
429,3.8633e+008
430,3.8633e+008
431,3.8633e+008
432,3.8633e+008
433,3.8633e+008
434,3.8633e+008
435,3.8633e+008
436,3.8633e+008
437,3.8633e+008
438,3.8633e+008
439,3.8633e+008
440,3.8633e+008
441,3.8633e+008
442,3.8633e+008
443,3.8633e+008
444,3.8633e+008
445,3.8633e+008
446,3.8633e+008
447,3.8633e+008
448,3.8633e+008
449,3.8633e+008
450,3.8633e+008
451,3.8633e+008
452,3.8633e+008
453,3.8633e+008
454,3.8633e+008
455,3.8633e+008
456,3.8633e+008
457,3.8633e+008
458,3.8633e+008
459,3.8633e+008
460,3.8633e+008
461,3.8633e+008
462,3.8633e+008
463,3.8633e+008
464,3.8633e+008
465,3.8633e+008
466,3.8633e+008
467,3.8633e+008
468,3.8633e+008
469,3.8633e+008
470,3.8633e+008
471,3.8633e+008
472,3.8633e+008
473,3.8633e+008
474,3.8633e+008
475,3.8633e+008
476,3.8633e+008
477,3.8633e+008
478,3.8633e+008
479,3.8633e+008
480,3.8633e+008
481,3.8633e+008
482,3.8633e+008
483,3.8633e+008
484,3.8633e+008
485,3.8633e+008
486,3.8633e+008
487,3.8633e+008
488,3.8633e+008
489,3.8633e+008
490,3.8633e+008
491,3.8633e+008
492,3.8633e+008
493,3.8633e+008
494,3.8633e+008
495,3.8633e+008
496,3.8633e+008
497,3.8633e+008
498,3.8633e+008
499,3.8633e+008
500,3.8633e+008
501,3.8633e+008
502,3.8633e+008
503,3.8633e+008
504,3.8633e+008
505,3.8633e+008
506,3.8633e+008
507,3.8633e+008
508,3.8633e+008
509,3.8633e+008
510,3.8633e+008
511,3.8633e+008
512,3.8633e+008
513,3.8633e+008
514,3.8633e+008
515,3.8633e+008
516,3.8633e+008
517,3.8633e+008
518,3.8633e+008
519,3.8633e+008
520,3.8633e+008
521,3.8633e+008
522,3.8633e+008
523,3.8633e+008
524,3.8633e+008
525,3.8633e+008
526,3.8633e+008
527,3.8633e+008
528,3.8633e+008
529,3.8633e+008
530,3.8633e+008
531,3.8633e+008
532,3.8633e+008
533,3.8633e+008
534,3.8633e+008
535,3.8633e+008
536,3.8633e+008
537,3.8633e+008
538,3.8633e+008
539,3.8633e+008
540,3.8633e+008
541,3.8633e+008
542,3.8633e+008
543,3.8633e+008
544,3.8633e+008
545,3.8633e+008
546,3.8633e+008
547,3.8633e+008
548,3.8633e+008
549,3.8633e+008
550,3.8633e+008
551,3.8633e+008
552,3.8633e+008
553,3.8633e+008
554,3.8633e+008
555,3.8633e+008
556,3.8633e+008
557,3.8633e+008
558,3.8633e+008
559,3.8633e+008
560,3.8633e+008
561,3.8633e+008
562,3.8633e+008
563,3.8633e+008
564,3.8633e+008
565,3.8633e+008
566,3.8633e+008
567,3.8633e+008
568,3.8633e+008
569,3.8633e+008
570,3.8633e+008
571,3.8633e+008
572,3.8633e+008
573,3.8633e+008
574,3.8633e+008
575,3.8633e+008
576,3.8633e+008
577,3.8633e+008
578,3.8633e+008
579,3.8633e+008
580,3.8633e+008
581,3.8633e+008
582,3.8633e+008
583,3.8633e+008
584,3.8633e+008
585,3.8633e+008
586,3.8633e+008
587,3.8633e+008
588,3.8633e+008
589,3.8633e+008
590,3.8633e+008
591,3.8633e+008
592,3.8633e+008
593,3.8633e+008
594,3.8633e+008
595,3.8633e+008
596,3.8633e+008
597,3.8633e+008
598,3.8633e+008
599,3.8633e+008
600,3.8633e+008
601,3.8633e+008
602,3.8633e+008
603,3.8633e+008
604,3.8633e+008
605,3.8633e+008
606,3.8633e+008
607,3.8633e+008
608,3.8633e+008
609,3.8633e+008
610,3.8633e+008
611,3.8633e+008
612,3.8633e+008
613,3.8633e+008
614,3.8633e+008
615,3.8633e+008
616,3.8633e+008
617,3.8633e+008
618,3.8633e+008
619,3.8633e+008
620,3.8633e+008
621,3.8633e+008
622,3.8633e+008
623,3.8633e+008
624,3.8633e+008
625,3.8633e+008
626,3.8633e+008
627,3.8633e+008
628,3.8633e+008
629,3.8633e+008
630,3.8633e+008
631,3.8633e+008
632,3.8633e+008
633,3.8633e+008
634,3.8633e+008
635,3.8633e+008
636,3.8633e+008
637,3.8633e+008
638,3.8633e+008
639,3.8633e+008
640,3.8633e+008
641,3.8633e+008
642,3.8633e+008
643,3.8633e+008
644,3.8633e+008
645,3.8633e+008
646,3.8633e+008
647,3.8633e+008
648,3.8633e+008
649,3.8633e+008
650,3.8633e+008
651,3.8633e+008
652,3.8633e+008
653,3.8633e+008
654,3.8633e+008
655,3.8633e+008
656,3.8633e+008
657,3.8633e+008
658,3.8633e+008
659,3.8633e+008
660,3.8633e+008
661,3.8633e+008
662,3.8633e+008
663,3.8633e+008
664,3.8633e+008
665,3.8633e+008
666,3.8633e+008
667,3.8633e+008
668,3.8633e+008
669,3.8633e+008
670,3.8633e+008
671,3.8633e+008
672,3.8633e+008
673,3.8633e+008
674,3.8633e+008
675,3.8633e+008
676,3.8633e+008
677,3.8633e+008
678,3.8633e+008
679,3.8633e+008
680,3.8633e+008
681,3.8633e+008
682,3.8633e+008
683,3.8633e+008
684,3.8633e+008
685,3.8633e+008
686,3.8633e+008
687,3.8633e+008
688,3.8633e+008
689,3.8633e+008
690,3.8633e+008
691,3.8633e+008
692,3.8633e+008
693,3.8633e+008
694,3.8633e+008
695,3.8633e+008
696,3.8633e+008
697,3.8633e+008
698,3.8633e+008
699,3.8633e+008
700,3.8633e+008
701,3.8633e+008
702,3.8633e+008
703,3.8633e+008
704,3.8633e+008
705,3.8633e+008
706,3.8633e+008
707,3.8633e+008
708,3.8633e+008
709,3.8633e+008
710,3.8633e+008
711,3.8633e+008
712,3.8633e+008
713,3.8633e+008
714,3.8633e+008
715,3.8633e+008
716,3.8633e+008
717,3.8633e+008
718,3.8633e+008
719,3.8633e+008
720,3.8633e+008
721,3.8633e+008
722,3.8633e+008
723,3.8633e+008
724,3.8633e+008
725,3.8633e+008
726,3.8633e+008
727,3.8633e+008
728,3.8633e+008
729,3.8633e+008
730,3.8633e+008
731,3.8633e+008
732,3.8633e+008
733,3.8633e+008
734,3.8633e+008
735,3.8633e+008
736,3.8633e+008
737,3.8633e+008
738,3.8633e+008
739,3.8633e+008
740,3.8633e+008
741,3.8633e+008
742,3.8633e+008
743,3.8633e+008
744,3.8633e+008
745,3.8633e+008
746,3.8633e+008
747,3.8633e+008
748,3.8633e+008
749,3.8633e+008
750,3.8633e+008
751,3.8633e+008
752,3.8633e+008
753,3.8633e+008
754,3.8633e+008
755,3.8633e+008
756,3.8633e+008
757,3.8633e+008
758,3.8633e+008
759,3.8633e+008
760,3.8633e+008
761,3.8633e+008
762,3.8633e+008
763,3.8633e+008
764,3.8633e+008
765,3.8633e+008
766,3.8633e+008
767,3.8633e+008
768,3.8633e+008
769,3.8633e+008
770,3.8633e+008
771,3.8633e+008
772,3.8633e+008
773,3.8633e+008
774,3.8633e+008
775,3.8633e+008
776,3.8633e+008
777,3.8633e+008
778,3.8633e+008
779,3.8633e+008
780,3.8633e+008
781,3.8633e+008
782,3.8633e+008
783,3.8633e+008
784,3.8633e+008
785,3.8633e+008
786,3.8633e+008
787,3.8633e+008
788,3.8633e+008
789,3.8633e+008
790,3.8633e+008
791,3.8633e+008
792,3.8633e+008
793,3.8633e+008
794,3.8633e+008
795,3.8633e+008
796,3.8633e+008
797,3.8633e+008
798,3.8633e+008
799,3.8633e+008
800,3.8633e+008
801,3.8633e+008
802,3.8633e+008
803,3.8633e+008
804,3.8633e+008
805,3.8633e+008
806,3.8633e+008
807,3.8633e+008
808,3.8633e+008
809,3.8633e+008
810,3.8633e+008
811,3.8633e+008
812,3.8633e+008
813,3.8633e+008
814,3.8633e+008
815,3.8633e+008
816,3.8633e+008
817,3.8633e+008
818,3.8633e+008
819,3.8633e+008
820,3.8633e+008
821,3.8633e+008
822,3.8633e+008
823,3.8633e+008
824,3.8633e+008
825,3.8633e+008
826,3.8633e+008
827,3.8633e+008
828,3.8633e+008
829,3.8633e+008
830,3.8633e+008
831,3.8633e+008
832,3.8633e+008
833,3.8633e+008
834,3.8633e+008
835,3.8633e+008
836,3.8633e+008
837,3.8633e+008
838,3.8633e+008
839,3.8633e+008
840,3.8633e+008
841,3.8633e+008
842,3.8633e+008
843,3.8633e+008
844,3.8633e+008
845,3.8633e+008
846,3.8633e+008
847,3.8633e+008
848,3.8633e+008
849,3.8633e+008
850,3.8633e+008
851,3.8633e+008
852,3.8633e+008
853,3.8633e+008
854,3.8633e+008
855,3.8633e+008
856,3.8633e+008
857,3.8633e+008
858,3.8633e+008
859,3.8633e+008
860,3.8633e+008
861,3.8633e+008
862,3.8633e+008
863,3.8633e+008
864,3.8633e+008
865,3.8633e+008
866,3.8633e+008
867,3.8633e+008
868,3.8633e+008
869,3.8633e+008
870,3.8633e+008
871,3.8633e+008
872,3.8633e+008
873,3.8633e+008
874,3.8633e+008
875,3.8633e+008
876,3.8633e+008
877,3.8633e+008
878,3.8633e+008
879,3.8633e+008
880,3.8633e+008
881,3.8633e+008
882,3.8633e+008
883,3.8633e+008
884,3.8633e+008
885,3.8633e+008
886,3.8633e+008
887,3.8633e+008
888,3.8633e+008
889,3.8633e+008
890,3.8633e+008
891,3.8633e+008
892,3.8633e+008
893,3.8633e+008
894,3.8633e+008
895,3.8633e+008
896,3.8633e+008
897,3.8633e+008
898,3.8633e+008
899,3.8633e+008
900,3.8633e+008
901,3.8633e+008
902,3.8633e+008
903,3.8633e+008
904,3.8633e+008
905,3.8633e+008
906,3.8633e+008
907,3.8633e+008
908,3.8633e+008
909,3.8633e+008
910,3.8633e+008
911,3.8633e+008
912,3.8633e+008
913,3.8633e+008
914,3.8633e+008
915,3.8633e+008
916,3.8633e+008
917,3.8633e+008
918,3.8633e+008
919,3.8633e+008
920,3.8633e+008
921,3.8633e+008
922,3.8633e+008
923,3.8633e+008
924,3.8633e+008
925,3.8633e+008
926,3.8633e+008
927,3.8633e+008
928,3.8633e+008
929,3.8633e+008
930,3.8633e+008
931,3.8633e+008
932,3.8633e+008
933,3.8633e+008
934,3.8633e+008
935,3.8633e+008
936,3.8633e+008
937,3.8633e+008
938,3.8633e+008
939,3.8633e+008
940,3.8633e+008
941,3.8633e+008
942,3.8633e+008
943,3.8633e+008
944,3.8633e+008
945,3.8633e+008
946,3.8633e+008
947,3.8633e+008
948,3.8633e+008
949,3.8633e+008
950,3.8633e+008
951,3.8633e+008
952,3.8633e+008
953,3.8633e+008
954,3.8633e+008
955,3.8633e+008
956,3.8633e+008
957,3.8633e+008
958,3.8633e+008
959,3.8633e+008
960,3.8633e+008
961,3.8633e+008
962,3.8633e+008
963,3.8633e+008
964,3.8633e+008
965,3.8633e+008
966,3.8633e+008
967,3.8633e+008
968,3.8633e+008
969,3.8633e+008
970,3.8633e+008
971,3.8633e+008
972,3.8633e+008
973,3.8633e+008
974,3.8633e+008
975,3.8633e+008
976,3.8633e+008
977,3.8633e+008
978,3.8633e+008
979,3.8633e+008
980,3.8633e+008
981,3.8633e+008
982,3.8633e+008
983,3.8633e+008
984,3.8633e+008
985,3.8633e+008
986,3.8633e+008
987,3.8633e+008
988,3.8633e+008
989,3.8633e+008
990,3.8633e+008
991,3.8633e+008
992,3.8633e+008
993,3.8633e+008
994,3.8633e+008
995,3.8633e+008
996,3.8633e+008
997,3.8633e+008
998,3.8633e+008
999,3.8633e+008
1000,3.8633e+008
1001,3.8633e+008
1002,3.8633e+008
1003,3.8633e+008
1004,3.8633e+008
1005,3.8633e+008
1006,3.8633e+008
1007,3.8633e+008
1008,3.8633e+008
1009,3.8633e+008
1010,3.8633e+008
1011,3.8633e+008
1012,3.8633e+008
1013,3.8633e+008
1014,3.8633e+008
1015,3.8633e+008
1016,3.8633e+008
1017,3.8633e+008
1018,3.8633e+008
1019,3.8633e+008
1020,3.8633e+008
1021,3.8633e+008
1022,3.8633e+008
1023,3.8633e+008
1024,3.8633e+008
1025,3.8633e+008
1026,3.8633e+008
1027,3.8633e+008
1028,3.8633e+008
1029,3.8633e+008
1030,3.8633e+008
1031,3.8633e+008
1032,3.8633e+008
1033,3.8633e+008
1034,3.8633e+008
1035,3.8633e+008
1036,3.8633e+008
1037,3.8633e+008
1038,3.8633e+008
1039,3.8633e+008
1040,3.8633e+008
1041,3.8633e+008
1042,3.8633e+008
1043,3.8633e+008
1044,3.8633e+008
1045,3.8633e+008
1046,3.8633e+008
1047,3.8633e+008
1048,3.8633e+008
1049,3.8633e+008
1050,3.8633e+008
1051,3.8633e+008
1052,3.8633e+008
1053,3.8633e+008
1054,3.8633e+008
1055,3.8633e+008
1056,3.8633e+008
1057,3.8633e+008
1058,3.8633e+008
1059,3.8633e+008
1060,3.8633e+008
1061,3.8633e+008
1062,3.8633e+008
1063,3.8633e+008
1064,3.8633e+008
1065,3.8633e+008
1066,3.8633e+008
1067,3.8633e+008
1068,3.8633e+008
1069,3.8633e+008
1070,3.8633e+008
1071,3.8633e+008
1072,3.8633e+008
1073,3.8633e+008
1074,3.8633e+008
1075,3.8633e+008
1076,3.8633e+008
1077,3.8633e+008
1078,3.8633e+008
1079,3.8633e+008
1080,3.8633e+008
1081,3.8633e+008
1082,3.8633e+008
1083,3.8633e+008
1084,3.8633e+008
1085,3.8633e+008
1086,3.8633e+008
1087,3.8633e+008
1088,3.8633e+008
1089,3.8633e+008
1090,3.8633e+008
1091,3.8633e+008
1092,3.8633e+008
1093,3.8633e+008
1094,3.8633e+008
1095,3.8633e+008
1096,3.8633e+008
1097,3.8633e+008
1098,3.8633e+008
1099,3.8633e+008
1100,3.8633e+008
1101,3.8633e+008
1102,3.8633e+008
1103,3.8633e+008
1104,3.8633e+008
1105,3.8633e+008
1106,3.8633e+008
1107,3.8633e+008
1108,3.8633e+008
1109,3.8633e+008
1110,3.8633e+008
1111,3.8633e+008
1112,3.8633e+008
1113,3.8633e+008
1114,3.8633e+008
1115,3.8633e+008
1116,3.8633e+008
1117,3.8633e+008
1118,3.8633e+008
1119,3.8633e+008
1120,3.8633e+008
1121,3.8633e+008
1122,3.8633e+008
1123,3.8633e+008
1124,3.8633e+008
1125,3.8633e+008
1126,3.8633e+008
1127,3.8633e+008
1128,3.8633e+008
1129,3.8633e+008
1130,3.8633e+008
1131,3.8633e+008
1132,3.8633e+008
1133,3.8633e+008
1134,3.8633e+008
1135,3.8633e+008
1136,3.8633e+008
1137,3.8633e+008
1138,3.8633e+008
1139,3.8633e+008
1140,3.8633e+008
1141,3.8633e+008
1142,3.8633e+008
1143,3.8633e+008
1144,3.8633e+008
1145,3.8633e+008
1146,3.8633e+008
1147,3.8633e+008
1148,3.8633e+008
1149,3.8633e+008
1150,3.8633e+008
1151,3.8633e+008
1152,3.8633e+008
1153,3.8633e+008
1154,3.8633e+008
1155,3.8633e+008
1156,3.8633e+008
1157,3.8633e+008
1158,3.8633e+008
1159,3.8633e+008
1160,3.8633e+008
1161,3.8633e+008
1162,3.8633e+008
1163,3.8633e+008
1164,3.8633e+008
1165,3.8633e+008
1166,3.8633e+008
1167,3.8633e+008
1168,3.8633e+008
1169,3.8633e+008
1170,3.8633e+008
1171,3.86328e+008
1172,3.86328e+008
1173,3.86328e+008
1174,3.86328e+008
1175,3.86328e+008
1176,3.86328e+008
1177,3.86328e+008
1178,3.86328e+008
1179,3.86328e+008
1180,3.86328e+008
1181,3.86328e+008
1182,3.86328e+008
1183,3.86328e+008
1184,3.86328e+008
1185,3.86328e+008
1186,3.86328e+008
1187,3.86328e+008
1188,3.86328e+008
1189,3.86328e+008
1190,3.86328e+008
1191,3.86328e+008
1192,3.86328e+008
1193,3.86328e+008
1194,3.86328e+008
1195,3.86328e+008
1196,3.86328e+008
1197,3.86328e+008
1198,3.86328e+008
1199,3.86328e+008
1200,3.86328e+008
1201,3.86328e+008
1202,3.86328e+008
1203,3.86328e+008
1204,3.86328e+008
1205,3.86328e+008
1206,3.86328e+008
1207,3.86328e+008
1208,3.86328e+008
1209,3.86328e+008
1210,3.86328e+008
1211,3.86328e+008
1212,3.86328e+008
1213,3.86328e+008
1214,3.86328e+008
1215,3.86328e+008
1216,3.86328e+008
1217,3.86328e+008
1218,3.86328e+008
1219,3.86328e+008
1220,3.86328e+008
1221,3.86328e+008
1222,3.86328e+008
1223,3.86328e+008
1224,3.86328e+008
1225,3.86328e+008
1226,3.86328e+008
1227,3.86328e+008
1228,3.86328e+008
1229,3.86328e+008
1230,3.86328e+008
1231,3.86328e+008
1232,3.86328e+008
1233,3.86328e+008
1234,3.86328e+008
1235,3.86328e+008
1236,3.86328e+008
1237,3.86328e+008
1238,3.86328e+008
1239,3.86328e+008
1240,3.86328e+008
1241,3.86328e+008
1242,3.86328e+008
1243,3.86328e+008
1244,3.86328e+008
1245,3.86328e+008
1246,3.86328e+008
1247,3.86328e+008
1248,3.86328e+008
1249,3.86328e+008
1250,3.86328e+008
1251,3.86328e+008
1252,3.86328e+008
1253,3.86328e+008
1254,3.86328e+008
1255,3.86328e+008
1256,3.86328e+008
1257,3.86328e+008
1258,3.86328e+008
1259,3.86328e+008
1260,3.86328e+008
1261,3.86328e+008
1262,3.86328e+008
1263,3.86328e+008
1264,3.86328e+008
1265,3.86328e+008
1266,3.86328e+008
1267,3.86328e+008
1268,3.86328e+008
1269,3.86328e+008
1270,3.86328e+008
1271,3.86328e+008
1272,3.86328e+008
1273,3.86328e+008
1274,3.86328e+008
1275,3.86328e+008
1276,3.86328e+008
1277,3.86328e+008
1278,3.86328e+008
1279,3.86328e+008
1280,3.86328e+008
1281,3.86328e+008
1282,3.86328e+008
1283,3.86328e+008
1284,3.86328e+008
1285,3.86328e+008
1286,3.86328e+008
1287,3.86328e+008
1288,3.86328e+008
1289,3.86328e+008
1290,3.86328e+008
1291,3.86328e+008
1292,3.86328e+008
1293,3.86328e+008
1294,3.86328e+008
1295,3.86328e+008
1296,3.86328e+008
1297,3.86328e+008
1298,3.86328e+008
1299,3.86328e+008
1300,3.86328e+008
1301,3.86328e+008
1302,3.86328e+008
1303,3.86328e+008
1304,3.86328e+008
1305,3.86328e+008
1306,3.86328e+008
1307,3.86328e+008
1308,3.86328e+008
1309,3.86328e+008
1310,3.86328e+008
1311,3.86328e+008
1312,3.86328e+008
1313,3.86328e+008
1314,3.86328e+008
1315,3.86328e+008
1316,3.86328e+008
1317,3.86328e+008
1318,3.86328e+008
1319,3.86328e+008
1320,3.86328e+008
1321,3.86328e+008
1322,3.86328e+008
1323,3.86328e+008
1324,3.86328e+008
1325,3.86328e+008
1326,3.86328e+008
1327,3.86328e+008
1328,3.86328e+008
1329,3.86328e+008
1330,3.86328e+008
1331,3.86328e+008
1332,3.86328e+008
1333,3.86328e+008
1334,3.86328e+008
1335,3.86328e+008
1336,3.86328e+008
1337,3.86328e+008
1338,3.86328e+008
1339,3.86328e+008
1340,3.86328e+008
1341,3.86328e+008
1342,3.86328e+008
1343,3.86328e+008
1344,3.86328e+008
1345,3.86328e+008
1346,3.86328e+008
1347,3.86328e+008
1348,3.86328e+008
1349,3.86328e+008
1350,3.86328e+008
1351,3.86328e+008
1352,3.86328e+008
1353,3.86328e+008
1354,3.86328e+008
1355,3.86328e+008
1356,3.86328e+008
1357,3.86328e+008
1358,3.86328e+008
1359,3.86328e+008
1360,3.86328e+008
1361,3.86328e+008
1362,3.86328e+008
