1875,1706.61
1876,1706.61
1877,1706.61
1878,1706.61
1879,1706.61
1880,1706.61
1881,1706.61
1882,1706.61
1883,1706.61
1884,1706.61
1885,1706.61
1886,1706.61
1887,1706.61
1888,1706.61
1889,1706.61
1890,1706.61
1891,1706.61
1892,1706.61
1893,1706.61
1894,1706.61
1895,1706.61
1896,1706.61
1897,1706.61
1898,1706.61
1899,1706.61
1900,1706.61
1901,1706.61
1902,1706.61
1903,1706.61
1904,1706.61
1905,1706.61
1906,1706.61
1907,1706.61
1908,1706.61
1909,1706.61
1910,1706.61
1911,1706.61
1912,1706.61
1913,1706.61
1914,1706.61
1915,1706.61
1916,1706.61
1917,1706.61
1918,1706.61
1919,1706.61
1920,1706.61
1921,1706.61
1922,1706.61
1923,1706.61
1924,1706.61
1925,1706.61
1926,1706.61
1927,1706.61
1928,1706.61
1929,1706.61
1930,1706.61
1931,1706.61
1932,1706.61
1933,1706.61
1934,1706.61
1935,1706.61
1936,1706.61
1937,1706.61
1938,1706.61
1939,1706.61
1940,1706.61
1941,1706.61
1942,1706.61
1943,1706.61
1944,1706.61
1945,1706.61
1946,1706.61
1947,1706.61
1948,1706.61
1949,1706.61
1950,1706.61
1951,1706.61
1952,1706.61
1953,1706.61
1954,1706.61
1955,1706.61
1956,1706.61
1957,1706.61
1958,1706.61
1959,1706.61
1960,1706.61
1961,1706.61
1962,1706.61
1963,1706.61
1964,1706.61
1965,1706.61
1966,1706.61
1967,1706.61
1968,1706.61
1969,1706.61
1970,1706.61
1971,1706.61
1972,1706.61
1973,1706.61
1974,1706.61
1975,1706.61
1976,1706.61
1977,1706.61
1978,1706.61
1979,1706.61
1980,1706.61
1981,1706.61
1982,1706.61
1983,1706.61
1984,1706.61
1985,1706.61
1986,1706.61
1987,1706.61
1988,1706.61
1989,1706.61
1990,1706.61
1991,1706.61
1992,1706.61
1993,1706.61
1994,1706.61
1995,1706.61
1996,1706.61
1997,1706.61
1998,1706.61
1999,1706.61
2000,1706.61
2001,1706.61
2002,1706.61
2003,1706.61
2004,1706.61
2005,1706.61
2006,1706.61
2007,1706.61
2008,1706.61
2009,1706.61
2010,1706.61
2011,1706.61
2012,1706.61
2013,1706.61
2014,1706.61
2015,1706.61
2016,1706.61
2017,1706.61
2018,1706.61
2019,1706.61
2020,1706.61
2021,1706.61
2022,1706.61
2023,1706.61
2024,1706.61
2025,1706.61
2026,1706.61
2027,1706.61
2028,1706.61
2029,1706.61
2030,1706.61
2031,1706.61
2032,1706.61
2033,1706.61
2034,1706.61
2035,1706.61
2036,1706.61
2037,1706.61
2038,1706.61
2039,1706.61
2040,1706.61
2041,1706.61
2042,1706.61
2043,1706.61
2044,1706.61
2045,1706.61
2046,1706.61
2047,1706.61
2048,1706.61
2049,1706.61
2050,1706.61
2051,1706.61
2052,1706.61
2053,1706.61
2054,1706.61
2055,1706.61
2056,1706.61
2057,1706.61
2058,1706.61
2059,1706.61
2060,1706.61
2061,1706.61
2062,1706.61
2063,1706.61
2064,1706.61
2065,1706.61
2066,1706.61
2067,1706.61
2068,1706.61
2069,1706.61
2070,1706.61
2071,1706.61
2072,1706.61
2073,1706.61
2074,1706.61
2075,1706.61
2076,1706.61
2077,1706.61
2078,1706.61
2079,1706.61
2080,1706.61
2081,1706.61
2082,1706.61
2083,1706.61
2084,1706.61
2085,1706.61
2086,1706.61
2087,1706.61
2088,1706.61
2089,1706.61
2090,1706.61
2091,1706.61
2092,1706.61
2093,1706.61
2094,1706.61
2095,1706.61
2096,1706.61
2097,1706.61
2098,1706.61
2099,1706.61
2100,1706.61
2101,1706.61
2102,1706.61
2103,1706.61
2104,1706.61
2105,1706.61
2106,1706.61
2107,1706.61
2108,1706.61
2109,1706.61
2110,1706.61
2111,1706.61
2112,1706.61
2113,1706.61
2114,1706.61
2115,1706.61
2116,1706.61
2117,1706.61
2118,1706.61
2119,1706.61
2120,1706.61
2121,1706.61
2122,1706.61
2123,1706.61
2124,1706.61
2125,1706.61
2126,1706.61
2127,1706.61
2128,1706.61
2129,1706.61
2130,1706.61
2131,1706.61
2132,1706.61
2133,1706.61
2134,1706.61
2135,1706.61
2136,1706.61
2137,1706.61
2138,1706.61
2139,1706.61
2140,1706.61
2141,1706.61
2142,1706.61
2143,1706.61
2144,1706.61
2145,1706.61
2146,1706.61
2147,1706.61
2148,1706.61
2149,1706.61
2150,1706.61
2151,1706.61
2152,1706.61
2153,1706.61
2154,1706.61
2155,1706.61
2156,1706.61
2157,1706.61
2158,1706.61
2159,1706.61
2160,1706.61
2161,1706.61
2162,1706.61
2163,1706.61
2164,1706.61
2165,1706.61
2166,1706.61
2167,1706.61
2168,1706.61
2169,1706.61
2170,1706.61
2171,1706.61
2172,1706.61
2173,1706.61
2174,1706.61
2175,1706.61
2176,1706.61
2177,1706.61
2178,1706.61
2179,1706.61
2180,1706.61
2181,1706.61
2182,1706.61
2183,1706.61
2184,1706.61
2185,1706.61
2186,1706.61
2187,1706.61
2188,1706.61
2189,1706.61
2190,1706.61
2191,1706.61
2192,1706.61
2193,1706.61
2194,1706.61
2195,1706.61
2196,1706.61
2197,1706.61
2198,1706.61
2199,1706.61
2200,1706.61
2201,1706.61
2202,1706.61
2203,1706.61
2204,1706.61
2205,1706.61
2206,1706.61
2207,1706.61
2208,1706.61
2209,1706.61
2210,1706.61
2211,1706.61
2212,1706.61
2213,1706.61
2214,1706.61
2215,1706.61
2216,1706.61
2217,1706.61
2218,1706.61
2219,1706.61
2220,1706.61
2221,1706.61
2222,1706.61
2223,1706.61
2224,1706.61
2225,1706.61
2226,1706.61
2227,1706.61
2228,1706.61
2229,1706.61
2230,1706.61
2231,1706.61
2232,1706.61
2233,1706.61
2234,1706.61
2235,1706.61
2236,1706.61
2237,1706.61
2238,1706.61
2239,1706.61
2240,1706.61
2241,1706.61
2242,1706.61
2243,1706.61
2244,1706.61
2245,1706.61
2246,1706.61
2247,1706.61
2248,1706.61
2249,1706.61
2250,1706.61
2251,1706.61
2252,1706.61
2253,1706.61
2254,1706.61
2255,1706.61
2256,1706.61
2257,1706.61
2258,1706.61
2259,1706.61
2260,1706.61
2261,1706.61
2262,1706.61
2263,1706.61
2264,1706.61
2265,1706.61
2266,1706.61
2267,1706.61
2268,1706.61
2269,1706.61
2270,1706.61
2271,1706.61
2272,1706.61
2273,1706.61
2274,1706.61
2275,1706.61
2276,1706.61
2277,1706.61
2278,1706.61
2279,1706.61
2280,1706.61
2281,1706.61
2282,1706.61
2283,1706.61
2284,1706.61
2285,1706.61
2286,1706.61
2287,1706.61
2288,1706.61
2289,1706.61
2290,1706.61
2291,1706.61
2292,1706.61
2293,1706.61
2294,1706.61
2295,1706.61
2296,1706.61
2297,1706.61
2298,1706.61
2299,1706.61
2300,1706.61
2301,1706.61
2302,1706.61
2303,1706.61
2304,1706.61
2305,1706.61
2306,1706.61
2307,1706.61
2308,1706.61
2309,1706.61
2310,1706.61
2311,1706.61
2312,1706.61
2313,1706.61
2314,1706.61
2315,1706.61
2316,1706.61
2317,1706.61
2318,1706.61
2319,1706.61
2320,1706.61
2321,1706.61
2322,1706.61
2323,1706.61
2324,1706.61
2325,1706.61
2326,1706.61
2327,1706.61
2328,1706.61
2329,1706.61
2330,1706.61
2331,1706.61
2332,1706.61
2333,1706.61
2334,1706.61
2335,1706.61
2336,1706.61
2337,1706.61
2338,1706.61
2339,1706.61
2340,1706.61
2341,1706.61
2342,1706.61
2343,1706.61
2344,1706.61
2345,1706.61
2346,1706.61
2347,1706.61
2348,1706.61
2349,1706.61
2350,1706.61
2351,1706.61
2352,1706.61
2353,1706.61
2354,1706.61
2355,1706.61
2356,1706.61
2357,1706.61
2358,1706.61
2359,1706.61
2360,1706.61
2361,1706.61
2362,1706.61
2363,1706.61
2364,1706.61
2365,1706.61
2366,1706.61
2367,1706.61
2368,1706.61
2369,1706.61
2370,1706.61
2371,1706.61
2372,1706.61
2373,1706.61
2374,1706.61
2375,1706.61
2376,1706.61
2377,1706.61
2378,1706.61
2379,1706.61
2380,1706.61
2381,1706.61
2382,1706.61
2383,1706.61
2384,1706.61
2385,1706.61
2386,1706.61
2387,1706.61
2388,1706.61
2389,1706.61
2390,1706.61
2391,1706.61
2392,1706.61
2393,1706.61
2394,1706.61
2395,1706.61
2396,1706.61
2397,1706.61
2398,1706.61
2399,1706.61
2400,1706.61
2401,1706.61
2402,1706.61
2403,1706.61
2404,1706.61
2405,1706.61
2406,1706.61
2407,1706.61
2408,1706.61
2409,1706.61
2410,1706.61
2411,1706.61
2412,1706.61
2413,1706.61
2414,1706.61
2415,1706.61
2416,1706.61
2417,1706.61
2418,1706.61
2419,1706.61
2420,1706.61
2421,1706.61
2422,1706.61
2423,1706.61
2424,1706.61
2425,1706.61
2426,1706.61
2427,1706.61
2428,1706.61
2429,1706.61
2430,1706.61
2431,1706.61
2432,1706.61
2433,1706.61
2434,1706.61
2435,1706.61
2436,1706.61
2437,1706.61
2438,1706.61
2439,1706.61
2440,1706.61
2441,1706.61
2442,1706.61
2443,1706.61
2444,1706.61
2445,1706.61
2446,1706.61
2447,1706.61
2448,1706.61
2449,1706.61
2450,1706.61
2451,1706.61
2452,1706.61
2453,1706.61
2454,1706.61
2455,1706.61
2456,1706.61
2457,1706.61
2458,1706.61
2459,1706.61
2460,1706.61
2461,1706.61
2462,1706.61
2463,1706.61
2464,1706.61
2465,1706.61
2466,1706.61
2467,1706.61
2468,1706.61
2469,1706.61
2470,1706.61
2471,1706.61
2472,1706.61
2473,1706.61
2474,1706.61
2475,1706.61
2476,1706.61
2477,1706.61
2478,1706.61
2479,1706.61
2480,1706.61
2481,1706.61
2482,1706.61
2483,1706.61
2484,1706.61
2485,1706.61
2486,1706.61
2487,1706.61
2488,1706.61
2489,1706.61
2490,1706.61
2491,1706.61
2492,1706.61
2493,1706.61
2494,1706.61
2495,1706.61
2496,1706.61
2497,1706.61
2498,1706.61
2499,1706.61
2500,1706.61
2501,1706.61
2502,1706.61
2503,1706.61
2504,1706.61
2505,1706.61
2506,1706.61
2507,1706.61
2508,1706.61
2509,1706.61
2510,1706.61
2511,1706.61
2512,1706.61
2513,1706.61
2514,1706.61
2515,1706.61
2516,1706.61
2517,1706.61
2518,1706.61
2519,1706.61
2520,1706.61
2521,1706.61
2522,1706.61
2523,1706.61
2524,1706.61
2525,1706.61
2526,1706.61
2527,1706.61
2528,1706.61
2529,1706.61
2530,1706.61
2531,1706.61
2532,1706.61
2533,1706.61
2534,1706.61
2535,1706.61
2536,1706.61
2537,1706.61
2538,1706.61
2539,1706.61
2540,1706.61
2541,1706.61
2542,1706.61
2543,1706.61
2544,1706.61
2545,1706.61
2546,1706.61
2547,1706.61
2548,1706.61
2549,1706.61
2550,1706.61
2551,1706.61
2552,1706.61
2553,1706.61
2554,1706.61
2555,1706.61
2556,1706.61
2557,1706.61
2558,1706.61
2559,1706.61
2560,1706.61
2561,1706.61
2562,1706.61
2563,1706.61
2564,1706.61
2565,1706.61
2566,1706.61
2567,1706.61
2568,1706.61
2569,1706.61
2570,1706.61
2571,1706.61
2572,1706.61
2573,1706.61
2574,1706.61
2575,1706.61
2576,1706.61
2577,1706.61
2578,1706.61
2579,1706.61
2580,1706.61
2581,1706.61
2582,1706.61
2583,1706.61
2584,1706.61
2585,1706.61
2586,1706.61
2587,1706.61
2588,1706.61
2589,1706.61
2590,1706.61
2591,1706.61
2592,1706.61
2593,1706.61
2594,1706.61
2595,1706.61
2596,1706.61
2597,1706.61
2598,1706.61
2599,1706.61
2600,1706.61
2601,1706.61
2602,1706.61
2603,1706.61
2604,1706.61
2605,1706.61
2606,1706.61
2607,1706.61
2608,1706.61
2609,1706.61
2610,1706.61
2611,1706.61
2612,1706.61
2613,1706.61
2614,1706.61
2615,1706.61
2616,1706.61
2617,1706.61
2618,1706.61
2619,1706.61
2620,1706.61
2621,1706.61
2622,1706.61
2623,1706.61
2624,1706.61
2625,1706.61
2626,1706.61
2627,1706.61
2628,1706.61
2629,1706.61
2630,1706.61
2631,1706.61
2632,1706.61
2633,1706.61
2634,1706.61
2635,1706.61
2636,1706.61
2637,1706.61
2638,1706.61
2639,1706.61
2640,1706.61
2641,1706.61
2642,1706.61
2643,1706.61
2644,1706.61
2645,1706.61
2646,1706.61
2647,1706.61
2648,1706.61
2649,1706.61
2650,1706.61
2651,1706.61
2652,1706.61
2653,1706.61
2654,1706.61
2655,1706.61
2656,1706.61
2657,1706.61
2658,1706.61
2659,1706.61
2660,1706.61
2661,1706.61
2662,1706.61
2663,1706.61
2664,1706.61
2665,1706.61
2666,1706.61
2667,1706.61
2668,1706.61
2669,1706.61
2670,1706.61
2671,1706.61
2672,1706.61
2673,1706.61
2674,1706.61
2675,1706.61
2676,1706.61
2677,1706.61
2678,1706.61
2679,1706.61
2680,1706.61
2681,1706.61
2682,1706.61
2683,1706.61
2684,1706.61
2685,1706.61
2686,1706.61
2687,1706.61
2688,1706.61
2689,1706.61
2690,1706.61
2691,1706.61
2692,1706.61
2693,1706.61
2694,1706.61
2695,1706.61
2696,1706.61
2697,1706.61
2698,1706.61
2699,1706.61
2700,1706.61
2701,1706.61
2702,1706.61
2703,1706.61
2704,1706.61
2705,1706.61
2706,1706.61
2707,1706.61
2708,1706.61
2709,1706.61
2710,1706.61
2711,1706.61
2712,1706.61
2713,1706.61
2714,1706.61
2715,1706.61
2716,1706.61
2717,1706.61
2718,1706.61
2719,1706.61
2720,1706.61
2721,1706.61
2722,1706.61
2723,1706.61
2724,1706.61
2725,1706.61
2726,1706.61
2727,1706.61
2728,1706.61
2729,1706.61
2730,1706.61
2731,1706.61
2732,1706.61
2733,1706.61
2734,1706.61
2735,1706.61
2736,1706.61
2737,1706.61
2738,1706.61
2739,1706.61
2740,1706.61
2741,1706.61
2742,1706.61
2743,1706.61
2744,1706.61
2745,1706.61
2746,1706.61
2747,1706.61
2748,1706.61
2749,1706.61
2750,1706.61
2751,1706.61
2752,1706.61
2753,1706.61
2754,1706.61
2755,1706.61
2756,1706.61
2757,1706.61
2758,1706.61
2759,1706.61
2760,1706.61
2761,1706.61
2762,1706.61
2763,1706.61
2764,1706.61
2765,1706.61
2766,1706.61
2767,1706.61
2768,1706.61
2769,1706.61
2770,1706.61
2771,1706.61
2772,1706.61
2773,1706.61
2774,1706.61
2775,1706.61
2776,1706.61
2777,1706.61
2778,1706.61
2779,1706.61
2780,1706.61
2781,1706.61
2782,1706.61
2783,1706.61
2784,1706.61
2785,1706.61
2786,1706.61
2787,1706.61
2788,1706.61
2789,1706.61
2790,1706.61
2791,1706.61
2792,1706.61
2793,1706.61
2794,1706.61
2795,1706.61
2796,1706.61
2797,1706.61
2798,1706.61
2799,1706.61
2800,1706.61
2801,1706.61
2802,1706.61
2803,1706.61
2804,1706.61
2805,1706.61
2806,1706.61
2807,1706.61
2808,1706.61
2809,1706.61
2810,1706.61
2811,1706.61
2812,1706.61
2813,1706.61
2814,1706.61
2815,1706.61
2816,1706.61
2817,1706.61
2818,1706.61
2819,1706.61
2820,1706.61
2821,1706.61
2822,1706.61
2823,1706.61
2824,1706.61
2825,1706.61
2826,1706.61
2827,1706.61
2828,1706.61
2829,1706.61
2830,1706.61
2831,1706.61
2832,1706.61
2833,1706.61
2834,1706.61
2835,1706.61
2836,1706.61
2837,1706.61
2838,1706.61
2839,1706.61
2840,1706.61
2841,1706.61
2842,1706.61
2843,1706.61
2844,1706.61
2845,1706.61
2846,1706.61
2847,1706.61
2848,1706.61
2849,1706.61
2850,1706.61
2851,1706.61
2852,1706.61
2853,1706.61
2854,1706.61
2855,1706.61
2856,1706.61
2857,1706.61
2858,1706.61
2859,1706.61
2860,1706.61
2861,1706.61
2862,1706.61
2863,1706.61
2864,1706.61
2865,1706.61
2866,1706.61
2867,1706.61
2868,1706.61
2869,1706.61
2870,1706.61
2871,1706.61
2872,1706.61
2873,1706.61
2874,1706.61
2875,1706.61
2876,1706.61
2877,1706.61
2878,1706.61
2879,1706.61
2880,1706.61
2881,1706.61
2882,1706.61
2883,1706.61
2884,1706.61
2885,1706.61
2886,1706.61
2887,1706.61
2888,1706.61
2889,1706.61
2890,1706.61
2891,1706.61
2892,1706.61
2893,1706.61
2894,1706.61
2895,1706.61
2896,1706.61
2897,1706.61
2898,1706.61
2899,1706.61
2900,1706.61
2901,1706.61
2902,1706.61
2903,1706.61
2904,1706.61
2905,1706.61
2906,1706.61
2907,1706.61
2908,1706.61
2909,1706.61
2910,1706.61
2911,1706.61
2912,1706.61
2913,1706.61
2914,1706.61
2915,1706.61
2916,1706.61
2917,1706.61
2918,1706.61
2919,1706.61
2920,1706.61
2921,1706.61
2922,1706.61
2923,1706.61
2924,1706.61
2925,1706.61
2926,1706.61
2927,1706.61
2928,1706.61
2929,1706.61
2930,1706.61
2931,1706.61
2932,1706.61
2933,1706.61
2934,1706.61
2935,1706.61
2936,1706.61
2937,1706.61
2938,1706.61
2939,1706.61
2940,1706.61
2941,1706.61
2942,1706.61
2943,1706.61
2944,1706.61
2945,1706.61
2946,1706.61
2947,1706.61
2948,1706.61
2949,1706.61
2950,1706.61
2951,1706.61
2952,1706.61
2953,1706.61
2954,1706.61
2955,1706.61
2956,1706.61
2957,1706.61
2958,1706.61
2959,1706.61
2960,1706.61
2961,1706.61
2962,1706.61
2963,1706.61
2964,1706.61
2965,1706.61
2966,1706.61
2967,1706.61
2968,1706.61
2969,1706.61
2970,1706.61
2971,1706.61
2972,1706.61
2973,1706.61
2974,1706.61
2975,1706.61
2976,1706.61
2977,1706.61
2978,1706.61
2979,1706.61
2980,1706.61
2981,1706.61
2982,1706.61
2983,1706.61
2984,1706.61
2985,1706.61
2986,1706.61
2987,1706.61
2988,1706.61
2989,1706.61
2990,1706.61
2991,1706.61
2992,1706.61
2993,1706.61
2994,1706.61
2995,1706.61
2996,1706.61
2997,1706.61
2998,1706.61
2999,1706.61
3000,1706.61
3001,1706.61
3002,1706.61
3003,1706.61
3004,1706.61
3005,1706.61
3006,1706.61
3007,1706.61
3008,1706.61
3009,1706.61
3010,1706.61
3011,1706.61
3012,1706.61
3013,1706.61
3014,1706.61
3015,1706.61
3016,1706.61
3017,1706.61
3018,1706.61
3019,1706.61
3020,1706.61
3021,1706.61
3022,1706.61
3023,1706.61
3024,1706.61
3025,1706.61
3026,1706.61
3027,1706.61
3028,1706.61
3029,1706.61
3030,1706.61
3031,1706.61
3032,1706.61
3033,1706.61
3034,1706.61
3035,1706.61
3036,1706.61
3037,1706.61
3038,1706.61
3039,1706.61
3040,1706.61
3041,1706.61
3042,1706.61
3043,1706.61
3044,1706.61
3045,1706.61
3046,1706.61
3047,1706.61
3048,1706.61
3049,1706.61
3050,1706.61
3051,1706.61
3052,1706.61
3053,1706.61
3054,1706.61
3055,1706.61
3056,1706.61
3057,1706.61
3058,1706.61
3059,1706.61
3060,1706.61
3061,1706.61
3062,1706.61
3063,1706.61
3064,1706.61
3065,1706.61
3066,1706.61
3067,1706.61
3068,1706.61
3069,1706.61
3070,1706.61
3071,1706.61
3072,1706.61
3073,1706.61
3074,1706.61
3075,1706.61
3076,1706.61
3077,1706.61
3078,1706.61
3079,1706.61
3080,1706.61
3081,1706.61
3082,1706.61
3083,1706.61
3084,1706.61
3085,1706.61
3086,1706.61
3087,1706.61
3088,1706.61
3089,1706.61
3090,1706.61
3091,1706.61
3092,1706.61
3093,1706.61
3094,1706.61
3095,1706.61
3096,1706.61
3097,1706.61
3098,1706.61
3099,1706.61
3100,1706.61
3101,1706.61
3102,1706.61
3103,1706.61
3104,1706.61
3105,1706.61
3106,1706.61
3107,1706.61
3108,1706.61
3109,1706.61
3110,1706.61
3111,1706.61
3112,1706.61
3113,1706.61
3114,1706.61
3115,1706.61
3116,1706.61
3117,1706.61
3118,1706.61
3119,1706.61
3120,1706.61
3121,1706.61
3122,1706.61
3123,1706.61
3124,1706.61
3125,1706.61
3126,1706.61
3127,1706.61
3128,1706.61
3129,1706.61
3130,1706.61
3131,1706.61
3132,1706.61
3133,1706.61
3134,1706.61
3135,1706.61
3136,1706.61
3137,1706.61
3138,1706.61
3139,1706.61
3140,1706.61
3141,1706.61
3142,1706.61
3143,1706.61
3144,1706.61
3145,1706.61
3146,1706.61
3147,1706.61
3148,1706.61
3149,1706.61
3150,1706.61
3151,1706.61
3152,1706.61
3153,1706.61
3154,1706.61
3155,1706.61
3156,1706.61
3157,1706.61
3158,1706.61
3159,1706.61
3160,1706.61
3161,1706.61
3162,1706.61
3163,1706.61
3164,1706.61
3165,1706.61
3166,1706.61
3167,1706.61
3168,1706.61
3169,1706.61
3170,1706.61
3171,1706.61
3172,1706.61
3173,1706.61
3174,1706.61
3175,1706.61
3176,1706.61
3177,1706.61
3178,1706.61
3179,1706.61
3180,1706.61
3181,1706.61
3182,1706.61
3183,1706.61
3184,1706.61
3185,1706.61
3186,1706.61
3187,1706.61
3188,1706.61
3189,1706.61
3190,1706.61
3191,1706.61
3192,1706.61
3193,1706.61
3194,1706.61
3195,1706.61
3196,1706.61
3197,1706.61
3198,1706.61
3199,1706.61
3200,1706.61
3201,1706.61
3202,1706.61
3203,1706.61
3204,1706.61
3205,1706.61
3206,1706.61
3207,1706.61
3208,1706.61
3209,1706.61
3210,1706.61
3211,1706.61
3212,1706.61
3213,1706.61
3214,1706.61
3215,1706.61
3216,1706.61
3217,1706.61
3218,1706.61
3219,1706.61
3220,1706.61
3221,1706.61
3222,1706.61
3223,1706.61
3224,1706.61
3225,1706.61
3226,1706.61
3227,1706.61
3228,1706.61
3229,1706.61
3230,1706.61
3231,1706.61
3232,1706.61
3233,1706.61
3234,1706.61
3235,1706.61
3236,1706.61
3237,1706.61
3238,1706.61
3239,1706.61
3240,1706.61
3241,1706.61
3242,1706.61
3243,1706.61
3244,1706.61
3245,1706.61
3246,1706.61
3247,1706.61
3248,1706.61
3249,1706.61
3250,1706.61
3251,1706.61
3252,1706.61
3253,1706.61
3254,1706.61
3255,1706.61
3256,1706.61
3257,1706.61
3258,1706.61
3259,1706.61
3260,1706.61
3261,1706.61
3262,1706.61
3263,1706.61
3264,1706.61
3265,1706.61
3266,1706.61
3267,1706.61
3268,1706.61
3269,1706.61
3270,1706.61
3271,1706.61
3272,1706.61
3273,1706.61
3274,1706.61
3275,1706.61
3276,1706.61
3277,1706.61
3278,1706.61
3279,1706.61
3280,1706.61
3281,1706.61
3282,1706.61
3283,1706.61
3284,1706.61
3285,1706.61
3286,1706.61
3287,1706.61
3288,1706.61
3289,1706.61
3290,1706.61
3291,1706.61
3292,1706.61
3293,1706.61
3294,1706.61
3295,1706.61
3296,1706.61
3297,1706.61
3298,1706.61
3299,1706.61
3300,1706.61
3301,1706.61
3302,1706.61
3303,1706.61
3304,1706.61
3305,1706.61
3306,1706.61
3307,1706.61
3308,1706.61
3309,1706.61
3310,1706.61
3311,1706.61
3312,1706.61
3313,1706.61
3314,1706.61
3315,1706.61
3316,1706.61
3317,1706.61
3318,1706.61
3319,1706.61
3320,1706.61
3321,1706.61
3322,1706.61
3323,1706.61
3324,1706.61
3325,1706.61
3326,1706.61
3327,1706.61
3328,1706.61
3329,1706.61
3330,1706.61
3331,1706.61
3332,1706.61
3333,1706.61
3334,1706.61
3335,1706.61
3336,1706.61
3337,1706.61
3338,1706.61
3339,1706.61
3340,1706.61
3341,1706.61
3342,1706.61
3343,1706.61
3344,1706.61
3345,1706.61
3346,1706.61
3347,1706.61
3348,1706.61
3349,1706.61
3350,1706.61
3351,1706.61
3352,1706.61
3353,1706.61
3354,1706.61
3355,1706.61
3356,1706.61
3357,1706.61
3358,1706.61
3359,1706.61
3360,1706.61
3361,1706.61
3362,1706.61
3363,1706.61
3364,1706.61
3365,1706.61
3366,1706.61
3367,1706.61
3368,1706.61
3369,1706.61
3370,1706.61
3371,1706.61
3372,1706.61
3373,1706.61
3374,1706.61
3375,1706.61
3376,1706.61
3377,1706.61
3378,1706.61
3379,1706.61
3380,1706.61
3381,1706.61
3382,1706.61
3383,1706.61
3384,1706.61
3385,1706.61
3386,1706.61
3387,1706.61
3388,1706.61
3389,1706.61
3390,1706.61
3391,1706.61
3392,1706.61
3393,1706.61
3394,1706.61
3395,1706.61
3396,1706.61
3397,1706.61
3398,1706.61
3399,1706.61
3400,1706.61
3401,1706.61
3402,1706.61
3403,1706.61
3404,1706.61
3405,1706.61
3406,1706.61
3407,1706.61
3408,1706.61
3409,1706.61
3410,1706.61
3411,1706.61
3412,1706.61
3413,1706.61
3414,1706.61
3415,1706.61
3416,1706.61
3417,1706.61
3418,1706.61
3419,1706.61
3420,1706.61
3421,1706.61
3422,1706.61
3423,1706.61
3424,1706.61
3425,1706.61
3426,1706.61
3427,1706.61
3428,1706.61
3429,1706.61
3430,1706.61
3431,1706.61
3432,1706.61
3433,1706.61
3434,1706.61
3435,1706.61
3436,1706.61
3437,1706.61
3438,1706.61
3439,1706.61
3440,1706.61
3441,1706.61
3442,1706.61
3443,1706.61
3444,1706.61
3445,1706.61
3446,1706.61
3447,1706.61
3448,1706.61
3449,1706.61
3450,1706.61
3451,1706.61
3452,1706.61
3453,1706.61
3454,1706.61
3455,1706.61
3456,1706.61
3457,1706.61
3458,1706.61
3459,1706.61
3460,1706.61
3461,1706.61
3462,1706.61
3463,1706.61
3464,1706.61
3465,1706.61
3466,1706.61
3467,1706.61
3468,1706.61
3469,1706.61
3470,1706.61
3471,1706.61
3472,1706.61
3473,1706.61
3474,1706.61
3475,1706.61
3476,1706.61
3477,1706.61
3478,1706.61
3479,1706.61
3480,1706.61
3481,1706.61
3482,1706.61
3483,1706.61
3484,1706.61
3485,1706.61
3486,1706.61
3487,1706.61
3488,1706.61
3489,1706.61
3490,1706.61
3491,1706.61
3492,1706.61
3493,1706.61
3494,1706.61
3495,1706.61
3496,1706.61
3497,1706.61
3498,1706.61
3499,1706.61
3500,1706.61
3501,1706.61
3502,1706.61
3503,1706.61
3504,1706.61
3505,1706.61
3506,1706.61
3507,1706.61
3508,1706.61
3509,1706.61
3510,1706.61
3511,1706.61
3512,1706.61
3513,1706.61
3514,1706.61
3515,1706.61
3516,1706.61
3517,1706.61
3518,1706.61
3519,1706.61
3520,1706.61
3521,1706.61
3522,1706.61
3523,1706.61
3524,1706.61
3525,1706.61
3526,1706.61
3527,1706.61
3528,1706.61
3529,1706.61
3530,1706.61
3531,1706.61
3532,1706.61
3533,1706.61
3534,1706.61
3535,1706.61
3536,1706.61
3537,1706.61
3538,1706.61
3539,1706.61
3540,1706.61
3541,1706.61
3542,1706.61
3543,1706.61
3544,1706.61
3545,1706.61
3546,1706.61
3547,1706.61
3548,1706.61
3549,1706.61
3550,1706.61
3551,1706.61
3552,1706.61
3553,1706.61
3554,1706.61
3555,1706.61
3556,1706.61
3557,1706.61
3558,1706.61
3559,1706.61
3560,1706.61
3561,1706.61
3562,1706.61
3563,1706.61
3564,1706.61
3565,1706.61
3566,1706.61
3567,1706.61
3568,1706.61
3569,1706.61
3570,1706.61
3571,1706.61
3572,1706.61
3573,1706.61
3574,1706.61
3575,1706.61
3576,1706.61
3577,1706.61
3578,1706.61
3579,1706.61
3580,1706.61
3581,1706.61
3582,1706.61
3583,1706.61
3584,1706.61
3585,1706.61
3586,1706.61
3587,1706.61
3588,1706.61
3589,1706.61
3590,1706.61
3591,1706.61
3592,1706.61
3593,1706.61
3594,1706.61
3595,1706.61
3596,1706.61
3597,1706.61
3598,1706.61
3599,1706.61
3600,1706.61
3601,1706.61
3602,1706.61
3603,1706.61
3604,1706.61
3605,1706.61
3606,1706.61
3607,1706.61
3608,1706.61
3609,1706.61
3610,1706.61
3611,1706.61
3612,1706.61
3613,1706.61
3614,1706.61
3615,1706.61
3616,1706.61
3617,1706.61
3618,1706.61
3619,1706.61
3620,1706.61
3621,1706.61
3622,1706.61
3623,1706.61
3624,1706.61
