183,5.24764e+006
184,5.24764e+006
185,5.24764e+006
186,5.24764e+006
187,5.24764e+006
188,5.24764e+006
189,5.24764e+006
190,5.24763e+006
191,5.24763e+006
192,5.24763e+006
193,5.24763e+006
194,5.24763e+006
195,5.24763e+006
196,5.24763e+006
197,5.24763e+006
198,5.24763e+006
199,5.24763e+006
200,5.24763e+006
201,5.24763e+006
202,5.24763e+006
203,5.24763e+006
204,5.24763e+006
205,5.24763e+006
206,5.24763e+006
207,5.24763e+006
208,5.24763e+006
209,5.24763e+006
210,5.24763e+006
211,5.24763e+006
212,5.24763e+006
213,5.24763e+006
214,5.24763e+006
215,5.24763e+006
216,5.24763e+006
217,5.24763e+006
218,5.24763e+006
219,5.24763e+006
220,5.24763e+006
221,5.24761e+006
222,5.24761e+006
223,5.24761e+006
224,5.24761e+006
225,5.24759e+006
226,5.24759e+006
227,5.24759e+006
228,5.24759e+006
229,5.24759e+006
230,5.24759e+006
231,5.24759e+006
232,5.24759e+006
233,5.24759e+006
234,5.24759e+006
235,5.24759e+006
236,5.24759e+006
237,5.24759e+006
238,5.24759e+006
239,5.24756e+006
240,5.24756e+006
241,5.24756e+006
242,5.24756e+006
243,5.24756e+006
244,5.24756e+006
245,5.24756e+006
246,5.24756e+006
247,5.24756e+006
248,5.24756e+006
249,5.24756e+006
250,5.24756e+006
251,5.24756e+006
252,5.24756e+006
253,5.24756e+006
254,5.24756e+006
255,5.24756e+006
256,5.24756e+006
257,5.24756e+006
258,5.24756e+006
259,5.24756e+006
260,5.24756e+006
261,5.24756e+006
262,5.24756e+006
263,5.24756e+006
264,5.24756e+006
265,5.24756e+006
266,5.24756e+006
267,5.24756e+006
268,5.24756e+006
269,5.24756e+006
270,5.24755e+006
271,5.24755e+006
272,5.24755e+006
273,5.24755e+006
274,5.24755e+006
275,5.24755e+006
276,5.24755e+006
277,5.24755e+006
278,5.24755e+006
279,5.24755e+006
280,5.24755e+006
281,5.24755e+006
282,5.24755e+006
283,5.24755e+006
284,5.24755e+006
285,5.24755e+006
286,5.24755e+006
287,5.24755e+006
288,5.24755e+006
289,5.24755e+006
290,5.24755e+006
291,5.24755e+006
292,5.24754e+006
293,5.24754e+006
294,5.24754e+006
295,5.24754e+006
296,5.24754e+006
297,5.24754e+006
298,5.24754e+006
299,5.24754e+006
300,5.24754e+006
301,5.24752e+006
302,5.24752e+006
303,5.24752e+006
304,5.24752e+006
305,5.24751e+006
306,5.24751e+006
307,5.24751e+006
308,5.24751e+006
309,5.24751e+006
310,5.24751e+006
311,5.24751e+006
312,5.24751e+006
313,5.24751e+006
314,5.2475e+006
315,5.2475e+006
316,5.2475e+006
317,5.2475e+006
318,5.2475e+006
319,5.2475e+006
320,5.2475e+006
321,5.2475e+006
322,5.2475e+006
323,5.2475e+006
324,5.2475e+006
325,5.2475e+006
326,5.2475e+006
327,5.2475e+006
328,5.2475e+006
329,5.2475e+006
330,5.2475e+006
331,5.2475e+006
332,5.2475e+006
333,5.2475e+006
334,5.2475e+006
335,5.2475e+006
336,5.2475e+006
337,5.2475e+006
338,5.2475e+006
339,5.2475e+006
340,5.2475e+006
341,5.2475e+006
342,5.2475e+006
343,5.2475e+006
344,5.2475e+006
345,5.2475e+006
346,5.2475e+006
347,5.2475e+006
348,5.2475e+006
349,5.2475e+006
350,5.2475e+006
351,5.2475e+006
352,5.24747e+006
353,5.24747e+006
354,5.24747e+006
355,5.24747e+006
356,5.24747e+006
357,5.24747e+006
358,5.24747e+006
359,5.24747e+006
360,5.24747e+006
361,5.24747e+006
362,5.24747e+006
363,5.24747e+006
364,5.24747e+006
365,5.24747e+006
366,5.24747e+006
367,5.24747e+006
368,5.24747e+006
369,5.24747e+006
370,5.24747e+006
371,5.24747e+006
372,5.24746e+006
373,5.24746e+006
374,5.24746e+006
375,5.24746e+006
376,5.24746e+006
377,5.24746e+006
378,5.24746e+006
379,5.24746e+006
380,5.24746e+006
381,5.24746e+006
382,5.24746e+006
383,5.24746e+006
384,5.24746e+006
385,5.24746e+006
386,5.24746e+006
387,5.24746e+006
388,5.24746e+006
389,5.24746e+006
390,5.24746e+006
391,5.24746e+006
392,5.24746e+006
393,5.24746e+006
394,5.24746e+006
395,5.24746e+006
396,5.24746e+006
397,5.24746e+006
398,5.24746e+006
399,5.24746e+006
400,5.24746e+006
401,5.24746e+006
402,5.24746e+006
403,5.24746e+006
404,5.24746e+006
405,5.24746e+006
406,5.24746e+006
407,5.24746e+006
408,5.24746e+006
409,5.24746e+006
410,5.24746e+006
411,5.24746e+006
412,5.24746e+006
413,5.24746e+006
414,5.24745e+006
415,5.24745e+006
416,5.24745e+006
417,5.24745e+006
418,5.24745e+006
419,5.24745e+006
420,5.24744e+006
421,5.24744e+006
422,5.24744e+006
423,5.24744e+006
424,5.24744e+006
425,5.24744e+006
426,5.24744e+006
427,5.24744e+006
428,5.24744e+006
429,5.24744e+006
430,5.24744e+006
431,5.24744e+006
432,5.24744e+006
433,5.24744e+006
434,5.24744e+006
435,5.24744e+006
436,5.24744e+006
437,5.24744e+006
438,5.24744e+006
439,5.24744e+006
440,5.24744e+006
441,5.24744e+006
442,5.24744e+006
443,5.24744e+006
444,5.24744e+006
445,5.24744e+006
446,5.24744e+006
447,5.24744e+006
448,5.24744e+006
449,5.24744e+006
450,5.24744e+006
451,5.24744e+006
452,5.24744e+006
453,5.24744e+006
454,5.24744e+006
455,5.24744e+006
456,5.24744e+006
457,5.24744e+006
458,5.24744e+006
459,5.24744e+006
460,5.24744e+006
461,5.24744e+006
462,5.24744e+006
463,5.24744e+006
464,5.24744e+006
465,5.24744e+006
466,5.24744e+006
467,5.24744e+006
468,5.24744e+006
469,5.24744e+006
470,5.24744e+006
471,5.24744e+006
472,5.24744e+006
473,5.24741e+006
474,5.24741e+006
475,5.24741e+006
476,5.24741e+006
477,5.24741e+006
478,5.24741e+006
479,5.24741e+006
480,5.24741e+006
481,5.24741e+006
482,5.24741e+006
483,5.2474e+006
484,5.2474e+006
485,5.2474e+006
486,5.2474e+006
487,5.24739e+006
488,5.24739e+006
489,5.24739e+006
490,5.24739e+006
491,5.24739e+006
492,5.24739e+006
493,5.24739e+006
494,5.24739e+006
495,5.24739e+006
496,5.24739e+006
497,5.24739e+006
498,5.24739e+006
499,5.24739e+006
500,5.24739e+006
501,5.24739e+006
502,5.24739e+006
503,5.24739e+006
504,5.24739e+006
505,5.24739e+006
506,5.24739e+006
507,5.24739e+006
508,5.24739e+006
509,5.24738e+006
510,5.24738e+006
511,5.24738e+006
512,5.24738e+006
513,5.24738e+006
514,5.24738e+006
515,5.24738e+006
516,5.24738e+006
517,5.24738e+006
518,5.24738e+006
519,5.24738e+006
520,5.24738e+006
521,5.24738e+006
522,5.24738e+006
523,5.2468e+006
524,5.2468e+006
525,5.2468e+006
526,5.2468e+006
527,5.2468e+006
528,5.2468e+006
529,5.2468e+006
530,5.2468e+006
531,5.2468e+006
532,5.2468e+006
533,5.2468e+006
534,5.2468e+006
535,5.2468e+006
536,5.2468e+006
537,5.2468e+006
538,5.2468e+006
539,5.2468e+006
540,5.2468e+006
541,5.24677e+006
542,5.24677e+006
543,5.24677e+006
544,5.24677e+006
545,5.24677e+006
546,5.24677e+006
547,5.24677e+006
548,5.24677e+006
549,5.24677e+006
550,5.24677e+006
551,5.24677e+006
552,5.24677e+006
553,5.24677e+006
554,5.24677e+006
555,5.24677e+006
556,5.24677e+006
557,5.24677e+006
558,5.24677e+006
559,5.24677e+006
560,5.24677e+006
561,5.24677e+006
562,5.24677e+006
563,5.24677e+006
564,5.24677e+006
565,5.24677e+006
566,5.24677e+006
567,5.24677e+006
568,5.24677e+006
569,5.24677e+006
570,5.24676e+006
571,5.24676e+006
572,5.24676e+006
573,5.24676e+006
574,5.24676e+006
575,5.24676e+006
576,5.24676e+006
577,5.24676e+006
578,5.24676e+006
579,5.24676e+006
580,5.24676e+006
581,5.24676e+006
582,5.24676e+006
583,5.24676e+006
584,5.24676e+006
585,5.24676e+006
586,5.24676e+006
587,5.24676e+006
588,5.24676e+006
589,5.24676e+006
590,5.24676e+006
591,5.24675e+006
592,5.24675e+006
593,5.24675e+006
594,5.24675e+006
595,5.24675e+006
596,5.24675e+006
597,5.24675e+006
598,5.24675e+006
599,5.24675e+006
600,5.24675e+006
601,5.24675e+006
602,5.24675e+006
603,5.24675e+006
604,5.24675e+006
605,5.24675e+006
606,5.24675e+006
607,5.24675e+006
608,5.24675e+006
609,5.24675e+006
610,5.24675e+006
611,5.24674e+006
612,5.24674e+006
613,5.24674e+006
614,5.24674e+006
615,5.24674e+006
616,5.24674e+006
617,5.24674e+006
618,5.24674e+006
619,5.24674e+006
620,5.24674e+006
621,5.24674e+006
622,5.24674e+006
623,5.24674e+006
624,5.24674e+006
625,5.24674e+006
626,5.24674e+006
627,5.24674e+006
628,5.24674e+006
629,5.24674e+006
630,5.24674e+006
631,5.24674e+006
632,5.24674e+006
633,5.24674e+006
634,5.24674e+006
635,5.24674e+006
636,5.24674e+006
637,5.24674e+006
638,5.24674e+006
639,5.24674e+006
640,5.24674e+006
641,5.24674e+006
642,5.24674e+006
643,5.24674e+006
644,5.24674e+006
645,5.24674e+006
646,5.24674e+006
647,5.24674e+006
648,5.24674e+006
649,5.24674e+006
650,5.24674e+006
651,5.24674e+006
652,5.24674e+006
653,5.24674e+006
654,5.24674e+006
655,5.24674e+006
656,5.24674e+006
657,5.24674e+006
658,5.24674e+006
659,5.24674e+006
660,5.24674e+006
661,5.24674e+006
662,5.24674e+006
663,5.24674e+006
664,5.24674e+006
665,5.24674e+006
666,5.24674e+006
667,5.24674e+006
668,5.24674e+006
669,5.24674e+006
670,5.24674e+006
671,5.2467e+006
672,5.2467e+006
673,5.2467e+006
674,5.2467e+006
675,5.2467e+006
676,5.2467e+006
677,5.2467e+006
678,5.2467e+006
679,5.2467e+006
680,5.2467e+006
681,5.2467e+006
682,5.2467e+006
683,5.2467e+006
684,5.2467e+006
685,5.2467e+006
686,5.2467e+006
687,5.2467e+006
688,5.2467e+006
689,5.2467e+006
690,5.2467e+006
691,5.2467e+006
692,5.2467e+006
693,5.2467e+006
694,5.2467e+006
695,5.2467e+006
696,5.2467e+006
697,5.2467e+006
698,5.2467e+006
699,5.2467e+006
700,5.2467e+006
701,5.2467e+006
702,5.2467e+006
703,5.2467e+006
704,5.2467e+006
705,5.2467e+006
706,5.2467e+006
707,5.2467e+006
708,5.2467e+006
709,5.2467e+006
710,5.2467e+006
711,5.2467e+006
712,5.2467e+006
713,5.2467e+006
714,5.2467e+006
715,5.2467e+006
716,5.2467e+006
717,5.2467e+006
718,5.2467e+006
719,5.2467e+006
720,5.2467e+006
721,5.2467e+006
722,5.2467e+006
723,5.2467e+006
724,5.2467e+006
725,5.2467e+006
726,5.2467e+006
727,5.2467e+006
728,5.2467e+006
729,5.2467e+006
730,5.24669e+006
731,5.24669e+006
732,5.24669e+006
733,5.24669e+006
734,5.24669e+006
735,5.24669e+006
736,5.24669e+006
737,5.24669e+006
738,5.24669e+006
739,5.24669e+006
740,5.24669e+006
741,5.24669e+006
742,5.24669e+006
743,5.24669e+006
744,5.24669e+006
745,5.24669e+006
746,5.24669e+006
747,5.24669e+006
748,5.24669e+006
749,5.24669e+006
750,5.24669e+006
751,5.24669e+006
752,5.24669e+006
753,5.24669e+006
754,5.24669e+006
755,5.24669e+006
756,5.24669e+006
757,5.24669e+006
758,5.24669e+006
759,5.24669e+006
760,5.24669e+006
761,5.24669e+006
762,5.24669e+006
763,5.24669e+006
764,5.24669e+006
765,5.24669e+006
766,5.24669e+006
767,5.24669e+006
768,5.24669e+006
769,5.24669e+006
770,5.24669e+006
771,5.24669e+006
772,5.24669e+006
773,5.24669e+006
774,5.24669e+006
775,5.24668e+006
776,5.24668e+006
777,5.24668e+006
778,5.24668e+006
779,5.24668e+006
780,5.24668e+006
781,5.24668e+006
782,5.24668e+006
783,5.24668e+006
784,5.24668e+006
785,5.24668e+006
786,5.24668e+006
787,5.24668e+006
788,5.24668e+006
789,5.24668e+006
790,5.24668e+006
791,5.24668e+006
792,5.24668e+006
793,5.24668e+006
794,5.24668e+006
795,5.24668e+006
796,5.24668e+006
797,5.24668e+006
798,5.24668e+006
799,5.24668e+006
800,5.24666e+006
801,5.24666e+006
802,5.24665e+006
803,5.24665e+006
804,5.24665e+006
805,5.24665e+006
806,5.24664e+006
807,5.24664e+006
808,5.24664e+006
809,5.24664e+006
810,5.24664e+006
811,5.24664e+006
812,5.24664e+006
813,5.24664e+006
814,5.24664e+006
815,5.24664e+006
816,5.24664e+006
817,5.24664e+006
818,5.24664e+006
819,5.24663e+006
820,5.24663e+006
821,5.24663e+006
822,5.24663e+006
823,5.24663e+006
824,5.24661e+006
825,5.24661e+006
826,5.24661e+006
827,5.24661e+006
828,5.24661e+006
829,5.24661e+006
830,5.24661e+006
831,5.24661e+006
832,5.24661e+006
833,5.24661e+006
834,5.24661e+006
835,5.24661e+006
836,5.24661e+006
837,5.24661e+006
838,5.24661e+006
839,5.24661e+006
840,5.24661e+006
841,5.24661e+006
842,5.24661e+006
843,5.24661e+006
844,5.24661e+006
845,5.24661e+006
846,5.24661e+006
847,5.24661e+006
848,5.24651e+006
849,5.24651e+006
850,5.24651e+006
851,5.24651e+006
852,5.24651e+006
853,5.24651e+006
854,5.24651e+006
855,5.24651e+006
856,5.24651e+006
857,5.24651e+006
858,5.24651e+006
859,5.24651e+006
860,5.24651e+006
861,5.24651e+006
862,5.24651e+006
863,5.24651e+006
864,5.24651e+006
865,5.24651e+006
866,5.24651e+006
867,5.24651e+006
868,5.24651e+006
869,5.24651e+006
870,5.24651e+006
871,5.24651e+006
872,5.24651e+006
873,5.24651e+006
874,5.24651e+006
875,5.24651e+006
876,5.2465e+006
877,5.2465e+006
878,5.2465e+006
879,5.2465e+006
880,5.2465e+006
881,5.2465e+006
882,5.2465e+006
883,5.2465e+006
884,5.24648e+006
885,5.24648e+006
886,5.24648e+006
887,5.24648e+006
888,5.24648e+006
889,5.24648e+006
890,5.24648e+006
891,5.24648e+006
892,5.24648e+006
893,5.24648e+006
894,5.24648e+006
895,5.24648e+006
896,5.24648e+006
897,5.24648e+006
898,5.24648e+006
899,5.24648e+006
900,5.24648e+006
901,5.24648e+006
902,5.24648e+006
903,5.24648e+006
904,5.24648e+006
905,5.24648e+006
906,5.24648e+006
907,5.24648e+006
908,5.24648e+006
909,5.24648e+006
910,5.24648e+006
911,5.24648e+006
912,5.24648e+006
913,5.24648e+006
914,5.24648e+006
915,5.24648e+006
916,5.24646e+006
917,5.24646e+006
918,5.24646e+006
919,5.24646e+006
920,5.24646e+006
921,5.24646e+006
922,5.24646e+006
923,5.24646e+006
924,5.24646e+006
925,5.24646e+006
926,5.24646e+006
927,5.24646e+006
928,5.24646e+006
929,5.24646e+006
930,5.24646e+006
931,5.24646e+006
932,5.24646e+006
933,5.24646e+006
934,5.24646e+006
935,5.24646e+006
936,5.24646e+006
937,5.24646e+006
938,5.24646e+006
939,5.24646e+006
940,5.24646e+006
941,5.24646e+006
942,5.24646e+006
943,5.24646e+006
944,5.24646e+006
945,5.24646e+006
946,5.24646e+006
947,5.24646e+006
948,5.24646e+006
949,5.24646e+006
950,5.24646e+006
951,5.24646e+006
952,5.24646e+006
953,5.24646e+006
954,5.24646e+006
955,5.24646e+006
956,5.24646e+006
957,5.24646e+006
958,5.24646e+006
959,5.24646e+006
960,5.24645e+006
961,5.24645e+006
962,5.24645e+006
963,5.24645e+006
964,5.24645e+006
965,5.24645e+006
966,5.24645e+006
967,5.24645e+006
968,5.24645e+006
969,5.24645e+006
970,5.24645e+006
971,5.24645e+006
972,5.24645e+006
973,5.24645e+006
974,5.24645e+006
975,5.24645e+006
976,5.24645e+006
977,5.24645e+006
978,5.24645e+006
979,5.24645e+006
980,5.24645e+006
981,5.24645e+006
982,5.24645e+006
983,5.24645e+006
984,5.24645e+006
985,5.24644e+006
986,5.24644e+006
987,5.24644e+006
988,5.24644e+006
989,5.24644e+006
990,5.24644e+006
991,5.24644e+006
992,5.24643e+006
993,5.24643e+006
994,5.24643e+006
995,5.24643e+006
996,5.24643e+006
997,5.24643e+006
998,5.24643e+006
999,5.24643e+006
1000,5.24643e+006
1001,5.24643e+006
1002,5.24643e+006
1003,5.24642e+006
1004,5.24642e+006
1005,5.24642e+006
1006,5.24642e+006
1007,5.24642e+006
1008,5.24642e+006
1009,5.24642e+006
1010,5.24642e+006
1011,5.24642e+006
1012,5.24642e+006
1013,5.24642e+006
1014,5.24642e+006
1015,5.24642e+006
1016,5.24642e+006
1017,5.24642e+006
1018,5.24642e+006
1019,5.24642e+006
1020,5.24642e+006
1021,5.24642e+006
1022,5.24642e+006
1023,5.24642e+006
1024,5.24642e+006
1025,5.24642e+006
1026,5.24642e+006
1027,5.24642e+006
1028,5.24642e+006
1029,5.24641e+006
1030,5.24641e+006
1031,5.24641e+006
1032,5.24641e+006
1033,5.24641e+006
1034,5.24641e+006
1035,5.24641e+006
1036,5.24641e+006
1037,5.24641e+006
1038,5.24641e+006
1039,5.24641e+006
1040,5.24641e+006
1041,5.24641e+006
1042,5.24641e+006
1043,5.24641e+006
1044,5.24641e+006
1045,5.24641e+006
1046,5.24641e+006
1047,5.24641e+006
1048,5.24641e+006
1049,5.24641e+006
1050,5.24641e+006
1051,5.24641e+006
1052,5.24641e+006
1053,5.24641e+006
1054,5.24641e+006
1055,5.24641e+006
1056,5.24641e+006
1057,5.24641e+006
1058,5.24641e+006
1059,5.24641e+006
1060,5.24641e+006
1061,5.24638e+006
1062,5.24638e+006
1063,5.24638e+006
1064,5.24638e+006
1065,5.24638e+006
1066,5.24638e+006
1067,5.24638e+006
1068,5.24638e+006
1069,5.24638e+006
1070,5.24638e+006
1071,5.24638e+006
1072,5.24638e+006
1073,5.24638e+006
1074,5.24638e+006
1075,5.24638e+006
1076,5.24638e+006
1077,5.24638e+006
1078,5.24638e+006
1079,5.24638e+006
1080,5.24638e+006
1081,5.24638e+006
1082,5.24638e+006
1083,5.24638e+006
1084,5.24638e+006
1085,5.24638e+006
1086,5.24638e+006
1087,5.24638e+006
1088,5.24638e+006
1089,5.24638e+006
1090,5.24638e+006
1091,5.24638e+006
1092,5.24638e+006
1093,5.24638e+006
1094,5.24638e+006
1095,5.24638e+006
1096,5.24638e+006
1097,5.24638e+006
1098,5.24638e+006
1099,5.24638e+006
1100,5.24638e+006
1101,5.24638e+006
1102,5.24638e+006
1103,5.24638e+006
1104,5.24638e+006
1105,5.24638e+006
1106,5.24638e+006
1107,5.24638e+006
1108,5.24638e+006
1109,5.24638e+006
1110,5.24638e+006
1111,5.24637e+006
1112,5.24637e+006
1113,5.24637e+006
1114,5.24637e+006
1115,5.24637e+006
1116,5.24637e+006
1117,5.24637e+006
1118,5.24637e+006
1119,5.24637e+006
1120,5.24637e+006
1121,5.24637e+006
1122,5.24637e+006
1123,5.24637e+006
1124,5.24637e+006
1125,5.24636e+006
1126,5.24636e+006
1127,5.24636e+006
1128,5.24636e+006
1129,5.24636e+006
1130,5.24636e+006
1131,5.24636e+006
1132,5.24636e+006
1133,5.24636e+006
1134,5.24636e+006
1135,5.24636e+006
1136,5.24636e+006
1137,5.24636e+006
1138,5.24636e+006
1139,5.24636e+006
1140,5.24636e+006
1141,5.24636e+006
1142,5.24636e+006
1143,5.24636e+006
1144,5.24636e+006
1145,5.24636e+006
1146,5.24636e+006
1147,5.24636e+006
1148,5.24636e+006
1149,5.24636e+006
1150,5.24636e+006
1151,5.24636e+006
1152,5.24636e+006
1153,5.24636e+006
1154,5.24636e+006
1155,5.24636e+006
1156,5.24636e+006
1157,5.24636e+006
1158,5.24636e+006
1159,5.24636e+006
1160,5.24636e+006
1161,5.24636e+006
1162,5.24636e+006
1163,5.24636e+006
1164,5.24636e+006
1165,5.24636e+006
1166,5.24636e+006
1167,5.24636e+006
1168,5.24636e+006
1169,5.24636e+006
1170,5.24636e+006
1171,5.24636e+006
1172,5.24636e+006
1173,5.24633e+006
1174,5.24633e+006
1175,5.24633e+006
1176,5.24633e+006
1177,5.24633e+006
1178,5.24633e+006
1179,5.24633e+006
1180,5.24633e+006
1181,5.24633e+006
1182,5.24633e+006
1183,5.24632e+006
1184,5.24632e+006
1185,5.24632e+006
1186,5.24632e+006
1187,5.24632e+006
1188,5.24632e+006
1189,5.24632e+006
1190,5.24632e+006
1191,5.24632e+006
1192,5.24632e+006
1193,5.24632e+006
1194,5.24632e+006
1195,5.24632e+006
1196,5.24632e+006
1197,5.24632e+006
1198,5.24632e+006
1199,5.24632e+006
1200,5.24632e+006
1201,5.24632e+006
1202,5.24632e+006
1203,5.24632e+006
1204,5.24632e+006
1205,5.24632e+006
1206,5.24632e+006
1207,5.24632e+006
1208,5.24632e+006
1209,5.24632e+006
1210,5.24632e+006
1211,5.24632e+006
1212,5.24632e+006
1213,5.24632e+006
1214,5.24632e+006
1215,5.24632e+006
1216,5.24632e+006
1217,5.24632e+006
1218,5.24632e+006
1219,5.24632e+006
1220,5.24632e+006
1221,5.24632e+006
1222,5.24632e+006
1223,5.24632e+006
1224,5.24632e+006
1225,5.24632e+006
1226,5.24632e+006
1227,5.24632e+006
1228,5.24632e+006
1229,5.24632e+006
1230,5.24632e+006
1231,5.24632e+006
1232,5.24632e+006
1233,5.24632e+006
1234,5.24632e+006
1235,5.24632e+006
1236,5.24632e+006
1237,5.24632e+006
1238,5.24632e+006
1239,5.24632e+006
1240,5.24632e+006
1241,5.24632e+006
1242,5.24632e+006
1243,5.24632e+006
1244,5.24632e+006
1245,5.24632e+006
1246,5.24632e+006
1247,5.24632e+006
1248,5.24632e+006
1249,5.24632e+006
1250,5.24632e+006
1251,5.24632e+006
1252,5.24632e+006
1253,5.24632e+006
1254,5.24632e+006
1255,5.24632e+006
1256,5.24632e+006
1257,5.24632e+006
1258,5.24632e+006
1259,5.24632e+006
1260,5.24632e+006
1261,5.24632e+006
1262,5.24632e+006
1263,5.24632e+006
1264,5.24632e+006
1265,5.24632e+006
1266,5.24632e+006
1267,5.24632e+006
1268,5.24632e+006
1269,5.24632e+006
1270,5.24632e+006
1271,5.24632e+006
1272,5.24632e+006
1273,5.24632e+006
1274,5.24632e+006
1275,5.24632e+006
1276,5.24632e+006
1277,5.24632e+006
1278,5.24632e+006
1279,5.24632e+006
1280,5.24632e+006
1281,5.24632e+006
1282,5.24632e+006
1283,5.24632e+006
1284,5.24632e+006
1285,5.24632e+006
1286,5.24632e+006
1287,5.24632e+006
1288,5.24632e+006
1289,5.24632e+006
1290,5.24632e+006
1291,5.24632e+006
1292,5.24632e+006
1293,5.24632e+006
1294,5.24632e+006
1295,5.24632e+006
1296,5.24632e+006
1297,5.24632e+006
1298,5.24632e+006
1299,5.24632e+006
1300,5.24632e+006
1301,5.24632e+006
1302,5.24632e+006
1303,5.24632e+006
1304,5.24632e+006
1305,5.24632e+006
1306,5.24632e+006
1307,5.24632e+006
1308,5.24632e+006
1309,5.24632e+006
1310,5.24632e+006
1311,5.24632e+006
1312,5.24632e+006
1313,5.24632e+006
1314,5.24632e+006
1315,5.24632e+006
1316,5.24632e+006
1317,5.24632e+006
1318,5.24632e+006
1319,5.24632e+006
1320,5.24632e+006
1321,5.24632e+006
1322,5.24632e+006
1323,5.24632e+006
1324,5.24632e+006
1325,5.24632e+006
1326,5.24632e+006
1327,5.24632e+006
1328,5.24632e+006
1329,5.24632e+006
1330,5.24632e+006
1331,5.24632e+006
1332,5.24632e+006
1333,5.24632e+006
1334,5.24632e+006
1335,5.24632e+006
1336,5.24632e+006
1337,5.24632e+006
1338,5.24632e+006
1339,5.24632e+006
1340,5.24632e+006
1341,5.24632e+006
1342,5.24632e+006
1343,5.24632e+006
1344,5.24632e+006
1345,5.24632e+006
1346,5.24632e+006
1347,5.24632e+006
1348,5.24632e+006
1349,5.24632e+006
1350,5.24632e+006
1351,5.24632e+006
1352,5.24632e+006
1353,5.24632e+006
1354,5.24632e+006
1355,5.24632e+006
1356,5.24632e+006
1357,5.24632e+006
1358,5.24632e+006
1359,5.24632e+006
1360,5.24632e+006
1361,5.24632e+006
1362,5.24632e+006
