412,22256.6
413,22256.6
414,22256.6
415,22256.6
416,22256.6
417,22256.6
418,22256.6
419,22256.6
420,22256.6
421,22256.6
422,22256.6
423,22256.6
424,22256.6
425,22256.6
426,22256.6
427,22256.6
428,22256.6
429,22256.6
430,22256.6
431,22256.6
432,22256.6
433,22256.6
434,22256.6
435,22256.6
436,22256.6
437,22256.6
438,22256.6
439,22256.6
440,22256.6
441,22256.6
442,22256.6
443,22256.6
444,22256.6
445,22256.6
446,22256.6
447,22256.6
448,22256.6
449,22256.6
450,22256.6
451,22256.6
452,22256.6
453,22256.6
454,22256.6
455,22256.6
456,22256.6
457,22256.6
458,22256.6
459,22256.6
460,22256.6
461,22256.6
462,22256.6
463,22256.6
464,22256.6
465,22256.6
466,22256.6
467,22256.6
468,22256.6
469,22256.6
470,22256.6
471,22256.6
472,22256.6
473,22256.6
474,22256.6
475,22256.6
476,22256.6
477,22256.6
478,22256.6
479,22256.6
480,22256.6
481,22256.6
482,22256.6
483,22256.6
484,22256.6
485,22256.6
486,22256.6
487,22256.6
488,22256.6
489,22256.6
490,22256.6
491,22256.6
492,22256.6
493,22256.6
494,22256.6
495,22256.6
496,22256.6
497,22256.6
498,22256.6
499,22256.6
500,22256.6
501,22256.6
502,22256.6
503,22256.6
504,22256.6
505,22256.6
506,22256.6
507,22256.6
508,22256.6
509,22256.6
510,22256.6
511,22256.6
512,22256.6
513,22256.6
514,22256.6
515,22256.6
516,22256.6
517,22256.6
518,22256.6
519,22256.6
520,22256.6
521,22256.6
522,22256.6
523,22256.6
524,22256.6
525,22256.6
526,22256.6
527,22256.6
528,22256.6
529,22256.6
530,22256.6
531,22256.6
532,22256.6
533,22256.6
534,22256.6
535,22256.6
536,22256.6
537,22256.6
538,22256.6
539,22256.6
540,22256.6
541,22256.6
542,22256.6
543,22256.6
544,22256.6
545,22256.6
546,22256.6
547,22256.6
548,22256.6
549,22256.6
550,22256.6
551,22256.6
552,22256.6
553,22256.6
554,22256.6
555,22256.6
556,22256.6
557,22256.6
558,22256.6
559,22256.6
560,22256.6
561,22256.6
562,22256.6
563,22256.6
564,22256.6
565,22256.6
566,22256.6
567,22256.6
568,22256.6
569,22256.6
570,22256.6
571,22256.6
572,22256.6
573,22256.6
574,22256.6
575,22256.6
576,22256.6
577,22256.6
578,22256.6
579,22256.6
580,22256.6
581,22256.6
582,22256.6
583,22256.6
584,22256.6
585,22256.6
586,22256.6
587,22256.6
588,22256.6
589,22256.6
590,22256.6
591,22256.6
592,22256.6
593,22256.6
594,22256.6
595,22256.6
596,22256.6
597,22256.6
598,22256.6
599,22256.6
600,22256.6
601,22256.6
602,22256.6
603,22256.6
604,22256.6
605,22256.6
606,22256.6
607,22256.6
608,22256.6
609,22256.6
610,22256.6
611,22256.6
612,22256.6
613,22256.6
614,22256.6
615,22256.6
616,22256.6
617,22256.6
618,22256.6
619,22256.6
620,22256.6
621,22256.6
622,22256.6
623,22256.6
624,22256.6
625,22256.6
626,22256.6
627,22256.6
628,22256.6
629,22256.6
630,22256.6
631,22256.6
632,22256.6
633,22256.6
634,22256.6
635,22256.6
636,22256.6
637,22256.6
638,22256.6
639,22256.6
640,22256.6
641,22256.6
642,22256.6
643,22256.6
644,22256.6
645,22256.6
646,22256.6
647,22256.6
648,22256.6
649,22256.6
650,22256.6
651,22256.6
652,22256.6
653,22256.6
654,22256.6
655,22256.6
656,22256.6
657,22256.6
658,22256.6
659,22256.6
660,22256.6
661,22256.6
662,22256.6
663,22256.6
664,22256.6
665,22256.6
666,22256.6
667,22256.6
668,22256.6
669,22256.6
670,22256.6
671,22256.6
672,22256.6
673,22256.6
674,22256.6
675,22256.6
676,22256.6
677,22256.6
678,22256.6
679,22256.6
680,22256.6
681,22256.6
682,22256.6
683,22256.6
684,22256.6
685,22256.6
686,22256.6
687,22256.6
688,22256.6
689,22256.6
690,22256.6
691,22256.6
692,22256.6
693,22256.6
694,22256.6
695,22256.6
696,22256.6
697,22256.6
698,22256.6
699,22256.6
700,22256.6
701,22256.6
702,22256.6
703,22256.6
704,22256.6
705,22256.6
706,22256.6
707,22256.6
708,22256.6
709,22256.6
710,22256.6
711,22256.6
712,22256.6
713,22256.6
714,22256.6
715,22256.6
716,22256.6
717,22256.6
718,22256.6
719,22256.6
720,22256.6
721,22256.6
722,22256.6
723,22256.6
724,22256.6
725,22256.6
726,22256.6
727,22256.6
728,22256.6
729,22256.6
730,22256.6
731,22256.6
732,22256.6
733,22256.6
734,22256.6
735,22256.6
736,22256.6
737,22256.6
738,22256.6
739,22256.6
740,22256.6
741,22256.6
742,22256.6
743,22256.6
744,22256.6
745,22256.6
746,22256.6
747,22256.6
748,22256.6
749,22256.6
750,22256.6
751,22256.6
752,22256.6
753,22256.6
754,22256.6
755,22256.6
756,22256.6
757,22256.6
758,22256.6
759,22256.6
760,22256.6
761,22256.6
762,22256.6
763,22256.6
764,22256.6
765,22256.6
766,22256.6
767,22256.6
768,22256.6
769,22256.6
770,22256.6
771,22256.6
772,22256.6
773,22256.6
774,22256.6
775,22256.6
776,22256.6
777,22256.6
778,22256.6
779,22256.6
780,22256.6
781,22256.6
782,22256.6
783,22256.6
784,22256.6
785,22256.6
786,22256.6
787,22256.6
788,22256.6
789,22256.6
790,22256.6
791,22256.6
792,22256.6
793,22256.6
794,22256.6
795,22256.6
796,22256.6
797,22256.6
798,22256.6
799,22256.6
800,22256.6
801,22256.6
802,22256.6
803,22256.6
804,22256.6
805,22256.6
806,22256.6
807,22256.6
808,22256.6
809,22256.6
810,22256.6
811,22256.6
812,22256.6
813,22256.6
814,22256.6
815,22256.6
816,22256.6
817,22256.6
818,22256.6
819,22256.6
820,22256.6
821,22256.6
822,22256.6
823,22256.6
824,22256.6
825,22256.6
826,22256.6
827,22256.6
828,22256.6
829,22256.6
830,22256.6
831,22256.6
832,22256.6
833,22256.6
834,22256.6
835,22256.6
836,22256.6
837,22256.6
838,22256.6
839,22256.6
840,22256.6
841,22256.6
842,22256.6
843,22256.6
844,22256.6
845,22256.6
846,22256.6
847,22256.6
848,22256.6
849,22256.6
850,22256.6
851,22256.6
852,22256.6
853,22256.6
854,22256.6
855,22256.6
856,22256.6
857,22256.6
858,22256.6
859,22256.6
860,22256.6
861,22256.6
862,22256.6
863,22256.6
864,22256.6
865,22256.6
866,22256.6
867,22256.6
868,22256.6
869,22256.6
870,22256.6
871,22256.6
872,22256.6
873,22256.6
874,22256.6
875,22256.6
876,22256.6
877,22256.6
878,22256.6
879,22256.6
880,22256.6
881,22256.6
882,22256.6
883,22256.6
884,22256.6
885,22256.6
886,22256.6
887,22256.6
888,22256.6
889,22256.6
890,22256.6
891,22256.6
892,22256.6
893,22256.6
894,22256.6
895,22256.6
896,22256.6
897,22256.6
898,22256.6
899,22256.6
900,22256.6
901,22256.6
902,22256.6
903,22256.6
904,22256.6
905,22256.6
906,22256.6
907,22256.6
908,22256.6
909,22256.6
910,22256.6
911,22256.6
912,22256.6
913,22256.6
914,22256.6
915,22256.6
916,22256.6
917,22256.6
918,22256.6
919,22256.6
920,22256.6
921,22256.6
922,22256.6
923,22256.6
924,22256.6
925,22256.6
926,22256.6
927,22256.6
928,22256.6
929,22256.6
930,22256.6
931,22256.6
932,22256.6
933,22256.6
934,22256.6
935,22256.6
936,22256.6
937,22256.6
938,22256.6
939,22256.6
940,22256.6
941,22256.6
942,22256.6
943,22256.6
944,22256.6
945,22256.6
946,22256.6
947,22256.6
948,22256.6
949,22256.6
950,22256.6
951,22256.6
952,22256.6
953,22256.6
954,22256.6
955,22256.6
956,22256.6
957,22256.6
958,22256.6
959,22256.6
960,22256.6
961,22256.6
962,22256.6
963,22256.6
964,22256.6
965,22256.6
966,22256.6
967,22256.6
968,22256.6
969,22256.6
970,22256.6
971,22256.6
972,22256.6
973,22256.6
974,22256.6
975,22256.6
976,22256.6
977,22256.6
978,22256.6
979,22256.6
980,22256.6
981,22256.6
982,22256.6
983,22256.6
984,22256.6
985,22256.6
986,22256.6
987,22256.6
988,22256.6
989,22256.6
990,22256.6
991,22256.6
992,22256.6
993,22256.6
994,22256.6
995,22256.6
996,22256.6
997,22256.6
998,22256.6
999,22256.6
1000,22256.6
1001,22256.6
1002,22256.6
1003,22256.6
1004,22256.6
1005,22256.6
1006,22256.6
1007,22256.6
1008,22256.6
1009,22256.6
1010,22256.6
1011,22256.6
1012,22256.6
1013,22256.6
1014,22256.6
1015,22256.6
1016,22256.6
1017,22256.6
1018,22256.6
1019,22256.6
1020,22256.6
1021,22256.6
1022,22256.6
1023,22256.6
1024,22256.6
1025,22256.6
1026,22256.6
1027,22256.6
1028,22256.6
1029,22256.6
1030,22256.6
1031,22256.6
1032,22256.6
1033,22256.6
1034,22256.6
1035,22256.6
1036,22256.6
1037,22256.6
1038,22256.6
1039,22256.6
1040,22256.6
1041,22256.6
1042,22256.6
1043,22256.6
1044,22256.6
1045,22256.6
1046,22256.6
1047,22256.6
1048,22256.6
1049,22256.6
1050,22256.6
1051,22256.6
1052,22256.6
1053,22256.6
1054,22256.6
1055,22256.6
1056,22256.6
1057,22256.6
1058,22256.6
1059,22256.6
1060,22256.6
1061,22256.6
1062,22256.6
1063,22256.6
1064,22256.6
1065,22256.6
1066,22256.6
1067,22256.6
1068,22256.6
1069,22256.6
1070,22256.6
1071,22256.6
1072,22256.6
1073,22256.6
1074,22256.6
1075,22256.6
1076,22256.6
1077,22256.6
1078,22256.6
1079,22256.6
1080,22256.6
1081,22256.6
1082,22256.6
1083,22256.6
1084,22256.6
1085,22256.6
1086,22256.6
1087,22256.6
1088,22256.6
1089,22256.6
1090,22256.6
1091,22256.6
1092,22256.6
1093,22256.6
1094,22256.6
1095,22256.6
1096,22256.6
1097,22256.6
1098,22256.6
1099,22256.6
1100,22256.6
1101,22256.6
1102,22256.6
1103,22256.6
1104,22256.6
1105,22256.6
1106,22256.6
1107,22256.6
1108,22256.6
1109,22256.6
1110,22256.6
1111,22256.6
1112,22256.6
1113,22256.6
1114,22256.6
1115,22256.6
1116,22256.6
1117,22256.6
1118,22256.6
1119,22256.6
1120,22256.6
1121,22256.6
1122,22256.6
1123,22256.6
1124,22256.6
1125,22256.6
1126,22256.6
1127,22256.6
1128,22256.6
1129,22256.6
1130,22256.6
1131,22256.6
1132,22256.6
1133,22256.6
1134,22256.6
1135,22256.6
1136,22256.6
1137,22256.6
1138,22256.6
1139,22256.6
1140,22256.6
1141,22256.6
1142,22256.6
1143,22256.6
1144,22256.6
1145,22256.6
1146,22256.6
1147,22256.6
1148,22256.6
1149,22256.6
1150,22256.6
1151,22256.6
1152,22256.6
1153,22256.6
1154,22256.6
1155,22256.6
1156,22256.6
1157,22256.6
1158,22256.6
1159,22256.6
1160,22256.6
1161,22256.6
1162,22256.6
1163,22256.6
1164,22256.6
1165,22256.6
1166,22256.6
1167,22256.6
1168,22256.6
1169,22256.6
1170,22256.6
1171,22256.6
1172,22256.6
1173,22256.6
1174,22256.6
1175,22256.6
1176,22256.6
1177,22256.6
1178,22256.6
1179,22256.6
1180,22256.6
1181,22256.6
1182,22256.6
1183,22256.6
1184,22256.6
1185,22256.6
1186,22256.6
1187,22256.6
1188,22256.6
1189,22256.6
1190,22256.6
1191,22256.6
1192,22256.6
1193,22256.6
1194,22256.6
1195,22256.6
1196,22256.6
1197,22256.6
1198,22256.6
1199,22256.6
1200,22256.6
1201,22256.6
1202,22256.6
1203,22256.6
1204,22256.6
1205,22256.6
1206,22256.6
1207,22256.6
1208,22256.6
1209,22256.6
1210,22256.6
1211,22256.6
1212,22256.6
1213,22256.6
1214,22256.6
1215,22256.6
1216,22256.6
1217,22256.6
1218,22256.6
1219,22256.6
1220,22256.6
1221,22256.6
1222,22256.6
1223,22256.6
1224,22256.6
1225,22256.6
1226,22256.6
1227,22256.6
1228,22256.6
1229,22256.6
1230,22256.6
1231,22256.6
1232,22256.6
1233,22256.6
1234,22256.6
1235,22256.6
1236,22256.6
1237,22256.6
1238,22256.6
1239,22256.6
1240,22256.6
1241,22256.6
1242,22256.6
1243,22256.6
1244,22256.6
1245,22256.6
1246,22256.6
1247,22256.6
1248,22256.6
1249,22256.6
1250,22256.6
1251,22256.6
1252,22256.6
1253,22256.6
1254,22256.6
1255,22256.6
1256,22256.6
1257,22256.6
1258,22256.6
1259,22256.6
1260,22256.6
1261,22256.6
1262,22256.6
1263,22256.6
1264,22256.6
1265,22256.6
1266,22256.6
1267,22256.6
1268,22256.6
1269,22256.6
1270,22256.6
1271,22256.6
1272,22256.6
1273,22256.6
1274,22256.6
1275,22256.6
1276,22256.6
1277,22256.6
1278,22256.6
1279,22256.6
1280,22256.6
1281,22256.6
1282,22256.6
1283,22256.6
1284,22256.6
1285,22256.6
1286,22256.6
1287,22256.6
1288,22256.6
1289,22256.6
1290,22256.6
1291,22256.6
1292,22256.6
1293,22256.6
1294,22256.6
1295,22256.6
1296,22256.6
1297,22256.6
1298,22256.6
1299,22256.6
1300,22256.6
1301,22256.6
1302,22256.6
1303,22256.6
1304,22256.6
1305,22256.6
1306,22256.6
1307,22256.6
1308,22256.6
1309,22256.6
1310,22256.6
1311,22256.6
1312,22256.6
1313,22256.6
1314,22256.6
1315,22256.6
1316,22256.6
1317,22256.6
1318,22256.6
1319,22256.6
1320,22256.6
1321,22256.6
1322,22256.6
1323,22256.6
1324,22256.6
1325,22256.6
1326,22256.6
1327,22256.6
1328,22256.6
1329,22256.6
1330,22256.6
1331,22256.6
1332,22256.6
1333,22256.6
1334,22256.6
1335,22256.6
1336,22256.6
1337,22256.6
1338,22256.6
1339,22256.6
1340,22256.6
1341,22256.6
1342,22256.6
1343,22256.6
1344,22256.6
1345,22256.6
1346,22256.6
1347,22256.6
1348,22256.6
1349,22256.6
1350,22256.6
1351,22256.6
1352,22256.6
1353,22256.6
1354,22256.6
1355,22256.6
1356,22256.6
1357,22256.6
1358,22256.6
1359,22256.6
1360,22256.6
1361,22256.6
1362,22256.6
1363,22256.6
1364,22256.6
1365,22256.6
1366,22256.6
1367,22256.6
1368,22256.6
1369,22256.6
1370,22256.6
1371,22256.6
1372,22256.6
1373,22256.6
1374,22256.6
1375,22256.6
1376,22256.6
1377,22256.6
1378,22256.6
1379,22256.6
1380,22256.6
1381,22256.6
1382,22256.6
1383,22256.6
1384,22256.6
1385,22256.6
1386,22256.6
1387,22256.6
1388,22256.6
1389,22256.6
1390,22256.6
1391,22256.6
1392,22256.6
1393,22256.6
1394,22256.6
1395,22256.6
1396,22256.6
1397,22256.6
1398,22256.6
1399,22256.6
1400,22256.6
1401,22256.6
1402,22256.6
1403,22256.6
1404,22256.6
1405,22256.6
1406,22256.6
1407,22256.6
1408,22256.6
1409,22256.6
1410,22256.6
1411,22256.6
1412,22256.6
1413,22256.6
1414,22256.6
1415,22256.6
1416,22256.6
1417,22256.6
1418,22256.6
1419,22256.6
1420,22256.6
1421,22256.6
1422,22256.6
1423,22256.6
1424,22256.6
1425,22256.6
1426,22256.6
1427,22256.6
1428,22256.6
1429,22256.6
1430,22256.6
1431,22256.6
1432,22256.6
1433,22256.6
1434,22256.6
1435,22256.6
1436,22256.6
1437,22256.6
1438,22256.6
1439,22256.6
1440,22256.6
1441,22256.6
1442,22256.6
1443,22256.6
1444,22256.6
1445,22256.6
1446,22256.6
1447,22256.6
1448,22256.6
1449,22256.6
1450,22256.6
1451,22256.6
1452,22256.6
1453,22256.6
1454,22256.6
1455,22256.6
1456,22256.6
1457,22256.6
1458,22256.6
1459,22256.6
1460,22256.6
1461,22256.6
1462,22256.6
1463,22256.6
1464,22256.6
1465,22256.6
1466,22256.6
1467,22256.6
1468,22256.6
1469,22256.6
1470,22256.6
1471,22256.6
1472,22256.6
1473,22256.6
1474,22256.6
1475,22256.6
1476,22256.6
1477,22256.6
1478,22256.6
1479,22256.6
1480,22256.6
1481,22256.6
1482,22256.6
1483,22256.6
1484,22256.6
1485,22256.6
1486,22256.6
1487,22256.6
1488,22256.6
1489,22256.6
1490,22256.6
1491,22256.6
1492,22256.6
1493,22256.6
1494,22256.6
1495,22256.6
1496,22256.6
1497,22256.6
1498,22256.6
1499,22256.6
1500,22256.6
1501,22256.6
1502,22256.6
1503,22256.6
1504,22256.6
1505,22256.6
1506,22256.6
1507,22256.6
1508,22256.6
1509,22256.6
1510,22256.6
1511,22256.6
1512,22256.6
1513,22256.6
1514,22256.6
1515,22256.6
1516,22256.6
1517,22256.6
1518,22256.6
1519,22256.6
1520,22256.6
1521,22256.6
1522,22256.6
1523,22256.6
1524,22256.6
1525,22256.6
1526,22256.6
1527,22256.6
1528,22256.6
1529,22256.6
1530,22256.6
1531,22256.6
1532,22256.6
1533,22256.6
1534,22256.6
1535,22256.6
1536,22256.6
1537,22256.6
1538,22256.6
1539,22256.6
1540,22256.6
1541,22256.6
1542,22256.6
1543,22256.6
1544,22256.6
1545,22256.6
1546,22256.6
1547,22256.6
1548,22256.6
1549,22256.6
1550,22256.6
1551,22256.6
1552,22256.6
1553,22256.6
1554,22256.6
1555,22256.6
1556,22256.6
1557,22256.6
1558,22256.6
1559,22256.6
1560,22256.6
1561,22256.6
1562,22256.6
1563,22256.6
1564,22256.6
1565,22256.6
1566,22256.6
1567,22256.6
1568,22256.6
1569,22256.6
1570,22256.6
1571,22256.6
1572,22256.6
1573,22256.6
1574,22256.6
1575,22256.6
1576,22256.6
1577,22256.6
1578,22256.6
1579,22256.6
1580,22256.6
1581,22256.6
1582,22256.6
1583,22256.6
1584,22256.6
1585,22256.6
1586,22256.6
1587,22256.6
1588,22256.6
1589,22256.6
1590,22256.6
1591,22256.6
1592,22256.6
1593,22256.6
1594,22256.6
1595,22256.6
1596,22256.6
1597,22256.6
1598,22256.6
1599,22256.6
1600,22256.6
1601,22256.6
1602,22256.6
1603,22256.6
1604,22256.6
1605,22256.6
1606,22256.6
1607,22256.6
1608,22256.6
1609,22256.6
1610,22256.6
1611,22256.6
1612,22256.6
1613,22256.6
1614,22256.6
1615,22256.6
1616,22256.6
1617,22256.6
1618,22256.6
1619,22256.6
1620,22256.6
1621,22256.6
1622,22256.6
1623,22256.6
1624,22256.6
1625,22256.6
1626,22256.6
1627,22256.6
1628,22256.6
1629,22256.6
1630,22256.6
1631,22256.6
1632,22256.6
1633,22256.6
1634,22256.6
1635,22256.6
1636,22256.6
1637,22256.6
1638,22256.6
1639,22256.6
1640,22256.6
1641,22256.6
1642,22256.6
1643,22256.6
1644,22256.6
1645,22256.6
1646,22256.6
1647,22256.6
1648,22256.6
1649,22256.6
1650,22256.6
1651,22256.6
1652,22256.6
1653,22256.6
1654,22256.6
1655,22256.6
1656,22256.6
1657,22256.6
1658,22256.6
1659,22256.6
1660,22256.6
1661,22256.6
1662,22256.6
1663,22256.6
1664,22256.6
1665,22256.6
1666,22256.6
1667,22256.6
1668,22256.6
1669,22256.6
1670,22256.6
1671,22256.6
1672,22256.6
1673,22256.6
1674,22256.6
1675,22256.6
1676,22256.6
1677,22256.6
1678,22256.6
1679,22256.6
1680,22256.6
1681,22256.6
1682,22256.6
1683,22256.6
1684,22256.6
1685,22256.6
1686,22256.6
1687,22256.6
1688,22256.6
1689,22256.6
1690,22256.6
1691,22256.6
1692,22256.6
1693,22256.6
1694,22256.6
1695,22256.6
1696,22256.6
1697,22256.6
1698,22256.6
1699,22256.6
1700,22256.6
1701,22256.6
1702,22256.6
1703,22256.6
1704,22256.6
1705,22256.6
1706,22256.6
1707,22256.6
1708,22256.6
1709,22256.6
1710,22256.6
1711,22256.6
1712,22256.6
1713,22256.6
1714,22256.6
1715,22256.6
1716,22256.6
1717,22256.6
1718,22256.6
1719,22256.6
1720,22256.6
1721,22256.6
1722,22256.6
1723,22256.6
1724,22256.6
1725,22256.6
1726,22256.6
1727,22256.6
1728,22256.6
1729,22256.6
1730,22256.6
1731,22256.6
1732,22256.6
1733,22256.6
1734,22256.6
1735,22256.6
1736,22256.6
1737,22256.6
1738,22256.6
1739,22256.6
1740,22256.6
1741,22256.6
1742,22256.6
1743,22256.6
1744,22256.6
1745,22256.6
1746,22256.6
1747,22256.6
1748,22256.6
1749,22256.6
1750,22256.6
1751,22256.6
1752,22256.6
1753,22256.6
1754,22256.6
1755,22256.6
1756,22256.6
1757,22256.6
1758,22256.6
1759,22256.6
1760,22256.6
1761,22256.6
1762,22256.6
1763,22256.6
1764,22256.6
1765,22256.6
1766,22256.6
1767,22256.6
1768,22256.6
1769,22256.6
1770,22256.6
1771,22256.6
1772,22256.6
1773,22256.6
1774,22256.6
1775,22256.6
1776,22256.6
1777,22256.6
1778,22256.6
1779,22256.6
1780,22256.6
1781,22256.6
1782,22256.6
1783,22256.6
1784,22256.6
1785,22256.6
1786,22256.6
1787,22256.6
1788,22256.6
1789,22256.6
1790,22256.6
1791,22256.6
1792,22256.6
1793,22256.6
1794,22256.6
1795,22256.6
1796,22256.6
1797,22256.6
1798,22256.6
1799,22256.6
1800,22256.6
1801,22256.6
1802,22256.6
1803,22256.6
1804,22256.6
1805,22256.6
1806,22256.6
1807,22256.6
1808,22256.6
1809,22256.6
1810,22256.6
1811,22256.6
1812,22256.6
1813,22256.6
1814,22256.6
1815,22256.6
1816,22256.6
1817,22256.6
1818,22256.6
1819,22256.6
1820,22256.6
1821,22256.6
1822,22256.6
1823,22256.6
1824,22256.6
1825,22256.6
1826,22256.6
1827,22256.6
1828,22256.6
1829,22256.6
1830,22256.6
1831,22256.6
1832,22256.6
1833,22256.6
1834,22256.6
1835,22256.6
1836,22256.6
1837,22256.6
1838,22256.6
1839,22256.6
1840,22256.6
1841,22256.6
1842,22256.6
1843,22256.6
1844,22256.6
1845,22256.6
1846,22256.6
1847,22256.6
1848,22256.6
1849,22256.6
1850,22256.6
1851,22256.6
1852,22256.6
1853,22256.6
1854,22256.6
1855,22256.6
1856,22256.6
1857,22256.6
1858,22256.6
1859,22256.6
1860,22256.6
1861,22256.6
1862,22256.6
1863,22256.6
1864,22256.6
1865,22256.6
1866,22256.6
1867,22256.6
1868,22256.6
1869,22256.6
1870,22256.6
1871,22256.6
1872,22256.6
1873,22256.6
1874,22256.6
