241,819.478
242,819.478
243,819.478
244,819.478
245,819.478
246,819.478
247,819.478
248,819.478
249,819.478
250,819.478
251,819.478
252,819.478
253,819.478
254,819.478
255,819.478
256,819.478
257,819.478
258,819.478
259,819.478
260,819.478
261,819.478
262,819.478
263,819.478
264,819.478
265,819.478
266,819.478
267,819.478
268,819.478
269,819.478
270,819.478
271,819.478
272,819.478
273,819.478
274,819.478
275,819.478
276,819.478
277,819.478
278,819.478
279,819.478
280,819.478
281,819.478
282,819.478
283,819.478
284,819.478
285,819.478
286,819.478
287,819.478
288,819.478
289,819.478
290,819.478
291,819.478
292,819.478
293,819.478
294,819.478
295,819.478
296,819.478
297,819.478
298,819.478
299,819.478
300,819.478
301,819.478
302,819.478
303,819.478
304,819.478
305,819.478
306,819.478
307,819.478
308,819.478
309,819.478
310,819.478
311,819.478
312,819.478
313,819.478
314,819.478
315,819.478
316,819.478
317,819.478
318,819.478
319,819.478
320,819.478
321,819.478
322,819.478
323,819.478
324,819.478
325,819.478
326,819.478
327,819.478
328,819.478
329,819.478
330,819.478
331,819.478
332,819.478
333,819.478
334,819.478
335,819.478
336,819.478
337,819.478
338,819.478
339,819.478
340,819.478
341,819.478
342,819.478
343,819.478
344,819.478
345,819.478
346,819.478
347,819.478
348,819.478
349,819.478
350,819.478
351,819.478
352,819.478
353,819.478
354,819.478
355,819.478
356,819.478
357,819.478
358,819.478
359,819.478
360,819.478
361,819.478
362,819.478
363,819.478
364,819.478
365,819.478
366,819.478
367,819.478
368,819.478
369,819.478
370,819.478
371,819.478
372,819.478
373,819.478
374,819.478
375,819.478
376,819.478
377,819.478
378,819.478
379,819.478
380,819.478
381,819.478
382,819.478
383,819.478
384,819.478
385,819.478
386,819.478
387,819.478
388,819.478
389,819.478
390,819.478
391,819.478
392,819.478
393,819.478
394,819.478
395,819.478
396,819.478
397,819.478
398,819.478
399,819.478
400,819.478
401,819.478
402,819.478
403,819.478
404,819.478
405,819.478
406,819.478
407,819.478
408,819.478
409,819.478
410,819.478
411,819.478
412,819.478
413,819.478
414,819.478
415,819.478
416,819.478
417,819.478
418,819.478
419,819.478
420,819.478
421,819.478
422,819.478
423,819.478
424,819.478
425,819.478
426,819.478
427,819.478
428,819.478
429,819.478
430,819.478
431,819.478
432,819.478
433,819.478
434,819.478
435,819.478
436,819.478
437,819.478
438,819.478
439,819.478
440,819.478
441,819.478
442,819.478
443,819.478
444,819.478
445,819.478
446,819.478
447,819.478
448,819.478
449,819.478
450,819.478
451,819.478
452,819.478
453,819.478
454,819.478
455,819.478
456,819.478
457,819.478
458,819.478
459,819.478
460,819.478
461,819.478
462,819.478
463,819.478
464,819.478
465,819.478
466,819.478
467,819.478
468,819.478
469,819.478
470,819.478
471,819.478
472,819.478
473,819.478
474,819.478
475,819.478
476,819.478
477,819.478
478,819.478
479,819.478
480,819.478
481,819.478
482,819.478
483,819.478
484,819.478
485,819.478
486,819.478
487,819.478
488,819.478
489,819.478
490,819.478
491,819.478
492,819.478
493,819.478
494,819.478
495,819.478
496,819.478
497,819.478
498,819.478
499,819.478
500,819.478
501,819.478
502,819.478
503,819.478
504,819.478
505,819.478
506,819.478
507,819.478
508,819.478
509,819.478
510,819.478
511,819.478
512,819.478
513,819.478
514,819.478
515,819.478
516,819.478
517,819.478
518,819.478
519,819.478
520,819.478
521,819.478
522,819.478
523,819.478
524,819.478
525,819.478
526,819.478
527,819.478
528,819.478
529,819.478
530,819.478
531,819.478
532,819.478
533,819.478
534,819.478
535,819.478
536,819.478
537,819.478
538,819.478
539,819.478
540,819.478
541,819.478
542,819.478
543,819.478
544,819.478
545,819.478
546,819.478
547,819.478
548,819.478
549,819.478
550,819.478
551,819.478
552,819.478
553,819.478
554,819.478
555,819.478
556,819.478
557,819.478
558,819.478
559,819.478
560,819.478
561,819.478
562,819.478
563,819.478
564,819.478
565,819.478
566,819.478
567,819.478
568,819.478
569,819.478
570,819.478
571,819.478
572,819.478
573,819.478
574,819.478
575,819.478
576,819.478
577,819.478
578,819.478
579,819.478
580,819.478
581,819.478
582,819.478
583,819.478
584,819.478
585,819.478
586,819.478
587,819.478
588,819.478
589,819.478
590,819.478
591,819.478
592,819.478
593,819.478
594,819.478
595,819.478
596,819.478
597,819.478
598,819.478
599,819.478
600,819.478
601,819.478
602,819.478
603,819.478
604,819.478
605,819.478
606,819.478
607,819.478
608,819.478
609,819.478
610,819.478
611,819.478
612,819.478
613,819.478
614,819.478
615,819.478
616,819.478
617,819.478
618,819.478
619,819.478
620,819.478
621,819.478
622,819.478
623,819.478
624,819.478
625,819.478
626,819.478
627,819.478
628,819.478
629,819.478
630,819.478
631,819.478
632,819.478
633,819.478
634,819.478
635,819.478
636,819.478
637,819.478
638,819.478
639,819.478
640,819.478
641,819.478
642,819.478
643,819.478
644,819.478
645,819.478
646,819.478
647,819.478
648,819.478
649,819.478
650,819.478
651,819.478
652,819.478
653,819.478
654,819.478
655,819.478
656,819.478
657,819.478
658,819.478
659,819.478
660,819.478
661,819.478
662,819.478
663,819.478
664,819.478
665,819.478
666,819.478
667,819.478
668,819.478
669,819.478
670,819.478
671,819.478
672,819.478
673,819.478
674,819.478
675,819.478
676,819.478
677,819.478
678,819.478
679,819.478
680,819.478
681,819.478
682,819.478
683,819.478
684,819.478
685,819.478
686,819.478
687,819.478
688,819.478
689,819.478
690,819.478
691,819.478
692,819.478
693,819.478
694,819.478
695,819.478
696,819.478
697,819.478
698,819.478
699,819.478
700,819.478
701,819.478
702,819.478
703,819.478
704,819.478
705,819.478
706,819.478
707,819.478
708,819.478
709,819.478
710,819.478
711,819.478
712,819.478
713,819.478
714,819.478
715,819.478
716,819.478
717,819.478
718,819.478
719,819.478
720,819.478
721,819.478
722,819.478
723,819.478
724,819.478
725,819.478
726,819.478
727,819.478
728,819.478
729,819.478
730,819.478
731,819.478
732,819.478
733,819.478
734,819.478
735,819.478
736,819.478
737,819.478
738,819.478
739,819.478
740,819.478
741,819.478
742,819.478
743,819.478
744,819.478
745,819.478
746,819.478
747,819.478
748,819.478
749,819.478
750,819.478
751,819.478
752,819.478
753,819.478
754,819.478
755,819.478
756,819.478
757,819.478
758,819.478
759,819.478
760,819.478
761,819.478
762,819.478
763,819.478
764,819.478
765,819.478
766,819.478
767,819.478
768,819.478
769,819.478
770,819.478
771,819.478
772,819.478
773,819.478
774,819.478
775,819.478
776,819.478
777,819.478
778,819.478
779,819.478
780,819.478
781,819.478
782,819.478
783,819.478
784,819.478
785,819.478
786,819.478
787,819.478
788,819.478
789,819.478
790,819.478
791,819.478
792,819.478
793,819.478
794,819.478
795,819.478
796,819.478
797,819.478
798,819.478
799,819.478
800,819.478
801,819.478
802,819.478
803,819.478
804,819.478
805,819.478
806,819.478
807,819.478
808,819.478
809,819.478
810,819.478
811,819.478
812,819.478
813,819.478
814,819.478
815,819.478
816,819.478
817,819.478
818,819.478
819,819.478
820,819.478
821,819.478
822,819.478
823,819.478
824,819.478
825,819.478
826,819.478
827,819.478
828,819.478
829,819.478
830,819.478
831,819.478
832,819.478
833,819.478
834,819.478
835,819.478
836,819.478
837,819.478
838,819.478
839,819.478
840,819.478
841,819.478
842,819.478
843,819.478
844,819.478
845,819.478
846,819.478
847,819.478
848,819.478
849,819.478
850,819.478
851,819.478
852,819.478
853,819.478
854,819.478
855,819.478
856,819.478
857,819.478
858,819.478
859,819.478
860,819.478
861,819.478
862,819.478
863,819.478
864,819.478
865,819.478
866,819.478
867,819.478
868,819.478
869,819.478
870,819.478
871,819.478
872,819.478
873,819.478
874,819.478
875,819.478
876,819.478
877,819.478
878,819.478
879,819.478
880,819.478
881,819.478
882,819.478
883,819.478
884,819.478
885,819.478
886,819.478
887,819.478
888,819.478
889,819.478
890,819.478
891,819.478
892,819.478
893,819.478
894,819.478
895,819.478
896,819.478
897,819.478
898,819.478
899,819.478
900,819.478
901,819.478
902,819.478
903,819.478
904,819.478
905,819.478
906,819.478
907,819.478
908,819.478
909,819.478
910,819.478
911,819.478
912,819.478
913,819.478
914,819.478
915,819.478
916,819.478
917,819.478
918,819.478
919,819.478
920,819.478
921,819.478
922,819.478
923,819.478
924,819.478
925,819.478
926,819.478
927,819.478
928,819.478
929,819.478
930,819.478
931,819.478
932,819.478
933,819.478
934,819.478
935,819.478
936,819.478
937,819.478
938,819.478
939,819.478
940,819.478
941,819.478
942,819.478
943,819.478
944,819.478
945,819.478
946,819.478
947,819.478
948,819.478
949,819.478
950,819.478
951,819.478
952,819.478
953,819.478
954,819.478
955,819.478
956,819.478
957,819.478
958,819.478
959,819.478
960,819.478
961,819.478
962,819.478
963,819.478
964,819.478
965,819.478
966,819.478
967,819.478
968,819.478
969,819.478
970,819.478
971,819.478
972,819.478
973,819.478
974,819.478
975,819.478
976,819.478
977,819.478
978,819.478
979,819.478
980,819.478
981,819.478
982,819.478
983,819.478
984,819.478
985,819.478
986,819.478
987,819.478
988,819.478
989,819.478
990,819.478
991,819.478
992,819.478
993,819.478
994,819.478
995,819.478
996,819.478
997,819.478
998,819.478
999,819.478
1000,819.478
1001,819.478
1002,819.478
1003,819.478
1004,819.478
1005,819.478
1006,819.478
1007,819.478
1008,819.478
1009,819.478
1010,819.478
1011,819.478
1012,819.478
1013,819.478
1014,819.478
1015,819.478
1016,819.478
1017,819.478
1018,819.478
1019,819.478
1020,819.478
1021,819.478
1022,819.478
1023,819.478
1024,819.478
1025,819.478
1026,819.478
1027,819.478
1028,819.478
1029,819.478
1030,819.478
1031,819.478
1032,819.478
1033,819.478
1034,819.478
1035,819.478
1036,819.478
1037,819.478
1038,819.478
1039,819.478
1040,819.478
1041,819.478
1042,819.478
1043,819.478
1044,819.478
1045,819.478
1046,819.478
1047,819.478
1048,819.478
1049,819.478
1050,819.478
1051,819.478
1052,819.478
1053,819.478
1054,819.478
1055,819.478
1056,819.478
1057,819.478
1058,819.478
1059,819.478
1060,819.478
1061,819.478
1062,819.478
1063,819.478
1064,819.478
1065,819.478
1066,819.478
1067,819.478
1068,819.478
1069,819.478
1070,819.478
1071,819.478
1072,819.478
1073,819.478
1074,819.478
1075,819.478
1076,819.478
1077,819.478
1078,819.478
1079,819.478
1080,819.478
1081,819.478
1082,819.478
1083,819.478
1084,819.478
1085,819.478
1086,819.478
1087,819.478
1088,819.478
1089,819.478
1090,819.478
1091,819.478
1092,819.478
1093,819.478
1094,819.478
1095,819.478
1096,819.478
1097,819.478
1098,819.478
1099,819.478
1100,819.478
1101,819.478
1102,819.478
1103,819.478
1104,819.478
1105,819.478
1106,819.478
1107,819.478
1108,819.478
1109,819.478
1110,819.478
1111,819.478
1112,819.478
1113,819.478
1114,819.478
1115,819.478
1116,819.478
1117,819.478
1118,819.478
1119,819.478
1120,819.478
1121,819.478
1122,819.478
1123,819.478
1124,819.478
1125,819.478
1126,819.478
1127,819.478
1128,819.478
1129,819.478
1130,819.478
1131,819.478
1132,819.478
1133,819.478
1134,819.478
1135,819.478
1136,819.478
1137,819.478
1138,819.478
1139,819.478
1140,819.478
1141,819.478
1142,819.478
1143,819.478
1144,819.478
1145,819.478
1146,819.478
1147,819.478
1148,819.478
1149,819.478
1150,819.478
1151,819.478
1152,819.478
1153,819.478
1154,819.478
1155,819.478
1156,819.478
1157,819.478
1158,819.478
1159,819.478
1160,819.478
1161,819.478
1162,819.478
1163,819.478
1164,819.478
1165,819.478
1166,819.478
1167,819.478
1168,819.478
1169,819.478
1170,819.478
1171,819.478
1172,819.478
1173,819.478
1174,819.478
1175,819.478
1176,819.478
1177,819.478
1178,819.478
1179,819.478
1180,819.478
1181,819.478
1182,819.478
1183,819.478
1184,819.478
1185,819.478
1186,819.478
1187,819.478
1188,819.478
1189,819.478
1190,819.478
1191,819.478
1192,819.478
1193,819.478
1194,819.478
1195,819.478
1196,819.478
1197,819.478
1198,819.478
1199,819.478
1200,819.478
1201,819.478
1202,819.478
1203,819.478
1204,819.478
1205,819.478
1206,819.478
1207,819.478
1208,819.478
1209,819.478
1210,819.478
1211,819.478
1212,819.478
1213,819.478
1214,819.478
1215,819.478
1216,819.478
1217,819.478
1218,819.478
1219,819.478
1220,819.478
1221,819.478
1222,819.478
1223,819.478
1224,819.478
1225,819.478
1226,819.478
1227,819.478
1228,819.478
1229,819.478
1230,819.478
1231,819.478
1232,819.478
1233,819.478
1234,819.478
1235,819.478
1236,819.478
1237,819.478
1238,819.478
1239,819.478
1240,819.478
1241,819.478
1242,819.478
1243,819.478
1244,819.478
1245,819.478
1246,819.478
1247,819.478
1248,819.478
1249,819.478
1250,819.478
1251,819.478
1252,819.478
1253,819.478
1254,819.478
1255,819.478
1256,819.478
1257,819.478
1258,819.478
1259,819.478
1260,819.478
1261,819.478
1262,819.478
1263,819.478
1264,819.478
1265,819.478
1266,819.478
1267,819.478
1268,819.478
1269,819.478
1270,819.478
1271,819.478
1272,819.478
1273,819.478
1274,819.478
1275,819.478
1276,819.478
1277,819.478
1278,819.478
1279,819.478
1280,819.478
1281,819.478
1282,819.478
1283,819.478
1284,819.478
1285,819.478
1286,819.478
1287,819.478
1288,819.478
1289,819.478
1290,819.478
1291,819.478
1292,819.478
1293,819.478
1294,819.478
1295,819.478
1296,819.478
1297,819.478
1298,819.478
1299,819.478
1300,819.478
1301,819.478
1302,819.478
1303,819.478
1304,819.478
1305,819.478
1306,819.478
1307,819.478
1308,819.478
1309,819.478
1310,819.478
1311,819.478
1312,819.478
1313,819.478
1314,819.478
1315,819.478
1316,819.478
1317,819.478
1318,819.478
1319,819.478
1320,819.478
1321,819.478
1322,819.478
1323,819.478
1324,819.478
1325,819.478
1326,819.478
1327,819.478
1328,819.478
1329,819.478
1330,819.478
1331,819.478
1332,819.478
1333,819.478
1334,819.478
1335,819.478
1336,819.478
1337,819.478
1338,819.478
1339,819.478
1340,819.478
1341,819.478
1342,819.478
1343,819.478
1344,819.478
1345,819.478
1346,819.478
1347,819.478
1348,819.478
1349,819.478
1350,819.478
1351,819.478
1352,819.478
1353,819.478
1354,819.478
1355,819.478
1356,819.478
1357,819.478
1358,819.478
1359,819.478
1360,819.478
1361,819.478
1362,819.478
1363,819.478
1364,819.478
1365,819.478
1366,819.478
1367,819.478
1368,819.478
1369,819.478
1370,819.478
1371,819.478
1372,819.478
1373,819.478
1374,819.478
1375,819.478
1376,819.478
1377,819.478
1378,819.478
1379,819.478
1380,819.478
1381,819.478
1382,819.478
1383,819.478
1384,819.478
1385,819.478
1386,819.478
1387,819.478
1388,819.478
1389,819.478
1390,819.478
1391,819.478
1392,819.478
1393,819.478
1394,819.478
1395,819.478
1396,819.478
1397,819.478
1398,819.478
1399,819.478
1400,819.478
1401,819.478
1402,819.478
1403,819.478
1404,819.478
1405,819.478
1406,819.478
1407,819.478
1408,819.478
1409,819.478
1410,819.478
1411,819.478
1412,819.478
1413,819.478
1414,819.478
1415,819.478
1416,819.478
1417,819.478
1418,819.478
1419,819.478
1420,819.478
1421,819.478
1422,819.478
1423,819.478
1424,819.478
1425,819.478
1426,819.478
1427,819.478
1428,819.478
1429,819.478
1430,819.478
1431,819.478
1432,819.478
1433,819.478
1434,819.478
1435,819.478
1436,819.478
1437,819.478
1438,819.478
1439,819.478
1440,819.478
1441,819.478
1442,819.478
1443,819.478
1444,819.478
1445,819.478
1446,819.478
1447,819.478
1448,819.478
1449,819.478
1450,819.478
1451,819.478
1452,819.478
1453,819.478
1454,819.478
1455,819.478
1456,819.478
1457,819.478
1458,819.478
1459,819.478
1460,819.478
1461,819.478
1462,819.478
1463,819.478
1464,819.478
1465,819.478
1466,819.478
1467,819.478
1468,819.478
1469,819.478
1470,819.478
1471,819.478
1472,819.478
1473,819.478
1474,819.478
1475,819.478
1476,819.478
1477,819.478
1478,819.478
1479,819.478
1480,819.478
1481,819.478
1482,819.478
1483,819.478
1484,819.478
1485,819.478
1486,819.478
1487,819.478
1488,819.478
1489,819.478
1490,819.478
1491,819.478
1492,819.478
1493,819.478
1494,819.478
1495,819.478
1496,819.478
1497,819.478
1498,819.478
1499,819.478
1500,819.478
1501,819.478
1502,819.478
1503,819.478
1504,819.478
1505,819.478
1506,819.478
1507,819.478
1508,819.478
1509,819.478
1510,819.478
1511,819.478
1512,819.478
1513,819.478
1514,819.478
1515,819.478
1516,819.478
1517,819.478
1518,819.478
1519,819.478
1520,819.478
1521,819.478
1522,819.478
1523,819.478
1524,819.478
1525,819.478
1526,819.478
1527,819.478
1528,819.478
1529,819.478
1530,819.478
1531,819.478
1532,819.478
1533,819.478
1534,819.478
1535,819.478
1536,819.478
1537,819.478
1538,819.478
1539,819.478
1540,819.478
1541,819.478
1542,819.478
1543,819.478
1544,819.478
1545,819.478
1546,819.478
1547,819.478
1548,819.478
1549,819.478
1550,819.478
1551,819.478
1552,819.478
1553,819.478
1554,819.478
1555,819.478
1556,819.478
1557,819.478
1558,819.478
1559,819.478
1560,819.478
1561,819.478
1562,819.478
1563,819.478
1564,819.478
1565,819.478
1566,819.478
1567,819.478
1568,819.478
1569,819.478
1570,819.478
1571,819.478
1572,819.478
1573,819.478
1574,819.478
1575,819.478
1576,819.478
1577,819.478
1578,819.478
1579,819.478
1580,819.478
1581,819.478
1582,819.478
1583,819.478
1584,819.478
1585,819.478
1586,819.478
1587,819.478
1588,819.478
1589,819.478
1590,819.478
1591,819.478
1592,819.478
1593,819.478
1594,819.478
1595,819.478
1596,819.478
1597,819.478
1598,819.478
1599,819.478
1600,819.478
1601,819.478
1602,819.478
1603,819.478
1604,819.478
1605,819.478
1606,819.478
1607,819.478
1608,819.478
1609,819.478
1610,819.478
1611,819.478
1612,819.478
1613,819.478
1614,819.478
1615,819.478
1616,819.478
1617,819.478
1618,819.478
1619,819.478
1620,819.478
1621,819.478
1622,819.478
1623,819.478
1624,819.478
1625,819.478
1626,819.478
1627,819.478
1628,819.478
1629,819.478
1630,819.478
1631,819.478
1632,819.478
1633,819.478
1634,819.478
1635,819.478
1636,819.478
1637,819.478
1638,819.478
1639,819.478
1640,819.478
1641,819.478
1642,819.478
1643,819.478
1644,819.478
1645,819.478
1646,819.478
1647,819.478
1648,819.478
1649,819.478
1650,819.478
1651,819.478
1652,819.478
1653,819.478
1654,819.478
1655,819.478
1656,819.478
1657,819.478
1658,819.478
1659,819.478
1660,819.478
1661,819.478
1662,819.478
1663,819.478
1664,819.478
1665,819.478
1666,819.478
1667,819.478
1668,819.478
1669,819.478
1670,819.478
1671,819.478
1672,819.478
1673,819.478
1674,819.478
1675,819.478
1676,819.478
1677,819.478
1678,819.478
1679,819.478
1680,819.478
1681,819.478
1682,819.478
1683,819.478
1684,819.478
1685,819.478
1686,819.478
1687,819.478
1688,819.478
1689,819.478
1690,819.478
1691,819.478
1692,819.478
1693,819.478
1694,819.478
1695,819.478
1696,819.478
1697,819.478
1698,819.478
1699,819.478
1700,819.478
1701,819.478
1702,819.478
1703,819.478
1704,819.478
1705,819.478
1706,819.478
1707,819.478
1708,819.478
1709,819.478
1710,819.478
1711,819.478
1712,819.478
1713,819.478
1714,819.478
1715,819.478
1716,819.478
1717,819.478
1718,819.478
1719,819.478
1720,819.478
1721,819.478
1722,819.478
1723,819.478
1724,819.478
1725,819.478
1726,819.478
1727,819.478
1728,819.478
1729,819.478
1730,819.478
1731,819.478
1732,819.478
1733,819.478
1734,819.478
1735,819.478
1736,819.478
1737,819.478
1738,819.478
1739,819.478
1740,819.478
1741,819.478
1742,819.478
1743,819.478
1744,819.478
1745,819.478
1746,819.478
1747,819.478
1748,819.478
1749,819.478
1750,819.478
1751,819.478
1752,819.478
1753,819.478
1754,819.478
1755,819.478
1756,819.478
1757,819.478
1758,819.478
1759,819.478
1760,819.478
1761,819.478
1762,819.478
1763,819.478
1764,819.478
1765,819.478
1766,819.478
1767,819.478
1768,819.478
1769,819.478
1770,819.478
1771,819.478
1772,819.478
1773,819.478
1774,819.478
1775,819.478
1776,819.478
1777,819.478
1778,819.478
1779,819.478
1780,819.478
1781,819.478
1782,819.478
1783,819.478
1784,819.478
1785,819.478
1786,819.478
1787,819.478
1788,819.478
1789,819.478
1790,819.478
1791,819.478
1792,819.478
1793,819.478
1794,819.478
1795,819.478
1796,819.478
1797,819.478
1798,819.478
1799,819.478
1800,819.478
1801,819.478
1802,819.478
1803,819.478
1804,819.478
1805,819.478
1806,819.478
1807,819.478
1808,819.478
1809,819.478
1810,819.478
1811,819.478
1812,819.478
1813,819.478
1814,819.478
1815,819.478
1816,819.478
1817,819.478
1818,819.478
1819,819.478
1820,819.478
1821,819.478
1822,819.478
1823,819.478
1824,819.478
1825,819.478
1826,819.478
1827,819.478
1828,819.478
1829,819.478
1830,819.478
1831,819.478
1832,819.478
1833,819.478
1834,819.478
1835,819.478
1836,819.478
1837,819.478
1838,819.478
1839,819.478
1840,819.478
1841,819.478
1842,819.478
1843,819.478
1844,819.478
1845,819.478
1846,819.478
1847,819.478
1848,819.478
1849,819.478
1850,819.478
1851,819.478
1852,819.478
1853,819.478
1854,819.478
1855,819.478
1856,819.478
1857,819.478
1858,819.478
1859,819.478
1860,819.478
1861,819.478
1862,819.478
1863,819.478
1864,819.478
1865,819.478
1866,819.478
1867,819.478
1868,819.478
1869,819.478
1870,819.478
1871,819.478
1872,819.478
1873,819.478
1874,819.478
1875,819.478
1876,819.478
1877,819.478
1878,819.478
1879,819.478
1880,819.478
1881,819.478
1882,819.478
1883,819.478
1884,819.478
1885,819.478
1886,819.478
1887,819.478
1888,819.478
1889,819.478
1890,819.478
1891,819.478
1892,819.478
1893,819.478
1894,819.478
1895,819.478
1896,819.478
1897,819.478
1898,819.478
1899,819.478
1900,819.478
1901,819.478
1902,819.478
1903,819.478
1904,819.478
1905,819.478
1906,819.478
1907,819.478
1908,819.478
1909,819.478
1910,819.478
1911,819.478
1912,819.478
1913,819.478
1914,819.478
1915,819.478
1916,819.478
1917,819.478
1918,819.478
1919,819.478
1920,819.478
1921,819.478
1922,819.478
1923,819.478
1924,819.478
1925,819.478
1926,819.478
1927,819.478
1928,819.478
1929,819.478
1930,819.478
1931,819.478
1932,819.478
1933,819.478
1934,819.478
1935,819.478
1936,819.478
1937,819.478
1938,819.478
1939,819.478
1940,819.478
1941,819.478
1942,819.478
1943,819.478
1944,819.478
1945,819.478
1946,819.478
1947,819.478
1948,819.478
1949,819.478
1950,819.478
1951,819.478
1952,819.478
1953,819.478
1954,819.478
1955,819.478
1956,819.478
1957,819.478
1958,819.478
1959,819.478
1960,819.478
1961,819.478
1962,819.478
1963,819.478
1964,819.478
1965,819.478
1966,819.478
1967,819.478
1968,819.478
1969,819.478
1970,819.478
1971,819.478
1972,819.478
1973,819.478
1974,819.478
1975,819.478
1976,819.478
1977,819.478
1978,819.478
1979,819.478
1980,819.478
1981,819.478
1982,819.478
1983,819.478
1984,819.478
1985,819.478
1986,819.478
1987,819.478
1988,819.478
1989,819.478
1990,819.478
1991,819.478
1992,819.478
1993,819.478
1994,819.478
1995,819.478
1996,819.478
1997,819.478
1998,819.478
1999,819.478
2000,819.478
2001,819.478
2002,819.478
2003,819.478
2004,819.478
2005,819.478
2006,819.478
2007,819.478
2008,819.478
2009,819.478
2010,819.478
2011,819.478
2012,819.478
2013,819.478
2014,819.478
2015,819.478
2016,819.478
2017,819.478
2018,819.478
2019,819.478
2020,819.478
2021,819.478
2022,819.478
2023,819.478
2024,819.478
2025,819.478
2026,819.478
2027,819.478
2028,819.478
2029,819.478
2030,819.478
2031,819.478
2032,819.478
2033,819.478
2034,819.478
2035,819.478
2036,819.478
2037,819.478
2038,819.478
2039,819.478
2040,819.478
2041,819.478
2042,819.478
2043,819.478
2044,819.478
2045,819.478
2046,819.478
2047,819.478
2048,819.478
2049,819.478
2050,819.478
2051,819.478
2052,819.478
2053,819.478
2054,819.478
2055,819.478
2056,819.478
2057,819.478
2058,819.478
2059,819.478
2060,819.478
2061,819.478
2062,819.478
2063,819.478
2064,819.478
2065,819.478
2066,819.478
2067,819.478
2068,819.478
2069,819.478
2070,819.478
2071,819.478
2072,819.478
2073,819.478
2074,819.478
2075,819.478
2076,819.478
2077,819.478
2078,819.478
2079,819.478
2080,819.478
2081,819.478
2082,819.478
2083,819.478
2084,819.478
2085,819.478
2086,819.478
2087,819.478
2088,819.478
2089,819.478
2090,819.478
2091,819.478
2092,819.478
2093,819.478
2094,819.478
2095,819.478
2096,819.478
2097,819.478
2098,819.478
2099,819.478
2100,819.478
2101,819.478
2102,819.478
2103,819.478
2104,819.478
2105,819.478
2106,819.478
2107,819.478
2108,819.478
2109,819.478
2110,819.478
2111,819.478
2112,819.478
2113,819.478
2114,819.478
2115,819.478
2116,819.478
2117,819.478
2118,819.478
2119,819.478
2120,819.478
2121,819.478
2122,819.478
2123,819.478
2124,819.478
2125,819.478
2126,819.478
2127,819.478
2128,819.478
2129,819.478
2130,819.478
2131,819.478
2132,819.478
2133,819.478
2134,819.478
2135,819.478
2136,819.478
2137,819.478
2138,819.478
2139,819.478
2140,819.478
2141,819.478
