365,77817.5
366,77817.5
367,77817.5
368,77817.5
369,77817.5
370,77817.5
371,77817.5
372,77817.5
373,77817.5
374,77817.5
375,77817.5
376,77817.5
377,77817.5
378,77817.5
379,77817.5
380,77817.5
381,77817.5
382,77817.5
383,77817.5
384,77817.5
385,77817.5
386,77817.4
387,77817.4
388,77817.4
389,77817.4
390,77817.4
391,77817.4
392,77817.4
393,77817.4
394,77817.4
395,77817.4
396,77817.4
397,77817.4
398,77817.4
399,77817.4
400,77817.4
401,77817.4
402,77817.4
403,77817.4
404,77817.4
405,77817.4
406,77817.4
407,77817.4
408,77817.4
409,77817.4
410,77817.4
411,77817.4
412,77817.4
413,77817.4
414,77816.4
415,77816.4
416,77816
417,77816
418,77816
419,77816
420,77816
421,77816
422,77816
423,77816
424,77816
425,77816
426,77816
427,77816
428,77816
429,77816
430,77816
431,77816
432,77816
433,77816
434,77816
435,77816
436,77816
437,77816
438,77816
439,77816
440,77816
441,77816
442,77816
443,77816
444,77816
445,77816
446,77816
447,77816
448,77816
449,77816
450,77816
451,77816
452,77816
453,77816
454,77816
455,77816
456,77816
457,77816
458,77816
459,77816
460,77816
461,77816
462,77816
463,77816
464,77816
465,77816
466,77816
467,77816
468,77815.9
469,77815.9
470,77815.9
471,77815.9
472,77815.9
473,77815.9
474,77815.9
475,77815.9
476,77815.9
477,77815.9
478,77815.9
479,77815.9
480,77815.9
481,77815.9
482,77815.9
483,77815.9
484,77815.9
485,77815.9
486,77815.9
487,77814.8
488,77814.8
489,77814.8
490,77814.8
491,77814.8
492,77814.8
493,77814.8
494,77814.8
495,77814.8
496,77814.8
497,77814.8
498,77814.8
499,77814.8
500,77814.8
501,77814.8
502,77814.8
503,77814.8
504,77814.8
505,77814.8
506,77814.8
507,77814.8
508,77814.8
509,77814.8
510,77814.8
511,77814.8
512,77814.8
513,77814.8
514,77814.8
515,77814.8
516,77814.8
517,77814.8
518,77814.8
519,77814.8
520,77814.8
521,77814.8
522,77814.8
523,77814.8
524,77814.8
525,77814.8
526,77814.8
527,77814.8
528,77814.8
529,77814.8
530,77814.8
531,77814.8
532,77814.8
533,77813.4
534,77813.4
535,77810.4
536,77810.4
537,77810.4
538,77810.4
539,77810.4
540,77797.9
541,77797.9
542,77797.9
543,77797.9
544,77797.9
545,77797.9
546,77797.9
547,77797.9
548,77797.9
549,77797.9
550,77797.9
551,77797.9
552,77797.9
553,77797.9
554,77797.9
555,77797.9
556,77797.9
557,77797.9
558,77797.9
559,77797.9
560,77797.9
561,77797.9
562,77797.9
563,77797.9
564,77797.9
565,77797.9
566,77797.9
567,77797.9
568,77797.9
569,77797.9
570,77797.9
571,77797.9
572,77797.9
573,77797.9
574,77797.9
575,77797.9
576,77797.9
577,77797.9
578,77797.1
579,77797.1
580,77797.1
581,77797.1
582,77797.1
583,77797.1
584,77797.1
585,77797.1
586,77797.1
587,77797.1
588,77797.1
589,77797.1
590,77797.1
591,77797
592,77797
593,77797
594,77797
595,77797
596,77797
597,77797
598,77797
599,77797
600,77797
601,77797
602,77797
603,77797
604,77797
605,77797
606,77797
607,77797
608,77797
609,77797
610,77797
611,77797
612,77797
613,77797
614,77797
615,77797
616,77797
617,77797
618,77797
619,77797
620,77797
621,77797
622,77797
623,77797
624,77797
625,77797
626,77797
627,77797
628,77797
629,77797
630,77797
631,77797
632,77797
633,77797
634,77797
635,77797
636,77797
637,77797
638,77797
639,77797
640,77797
641,77797
642,77797
643,77797
644,77791.7
645,77791.7
646,77791.7
647,77791.7
648,77791.7
649,77791.7
650,77791.7
651,77791.7
652,77791.7
653,77791.7
654,77791.7
655,77791.7
656,77791.7
657,77791.7
658,77791.7
659,77791.7
660,77791.7
661,77791.7
662,77791.7
663,77791.7
664,77791.7
665,77791.7
666,77791.7
667,77791.7
668,77791.7
669,77791.7
670,77791.7
671,77791.7
672,77791.7
673,77791.7
674,77791.7
675,77791.7
676,77791.7
677,77791
678,77791
679,77791
680,77791
681,77791
682,77791
683,77791
684,77791
685,77791
686,77791
687,77791
688,77791
689,77791
690,77791
691,77791
692,77791
693,77791
694,77791
695,77791
696,77791
697,77791
698,77791
699,77791
700,77791
701,77791
702,77791
703,77791
704,77791
705,77791
706,77791
707,77791
708,77791
709,77791
710,77791
711,77791
712,77791
713,77791
714,77791
715,77791
716,77791
717,77791
718,77791
719,77791
720,77791
721,77791
722,77791
723,77791
724,77791
725,77791
726,77791
727,77791
728,77791
729,77791
730,77791
731,77791
732,77791
733,77791
734,77791
735,77791
736,77791
737,77791
738,77791
739,77791
740,77791
741,77791
742,77791
743,77791
744,77791
745,77791
746,77791
747,77791
748,77791
749,77791
750,77791
751,77791
752,77791
753,77791
754,77791
755,77791
756,77791
757,77791
758,77791
759,77791
760,77791
761,77791
762,77791
763,77791
764,77791
765,77791
766,77791
767,77791
768,77791
769,77791
770,77791
771,77791
772,77791
773,77791
774,77791
775,77791
776,77791
777,77791
778,77791
779,77791
780,77791
781,77791
782,77791
783,77791
784,77791
785,77791
786,77791
787,77791
788,77791
789,77791
790,77791
791,77791
792,77791
793,77791
794,77791
795,77791
796,77791
797,77791
798,77791
799,77791
800,77791
801,77791
802,77791
803,77791
804,77791
805,77791
806,77791
807,77791
808,77791
809,77791
810,77791
811,77791
812,77791
813,77791
814,77791
815,77791
816,77791
817,77791
818,77791
819,77791
820,77791
821,77791
822,77791
823,77791
824,77791
825,77791
826,77791
827,77791
828,77791
829,77791
830,77791
831,77791
832,77791
833,77791
834,77791
835,77791
836,77791
837,77791
838,77791
839,77791
840,77791
841,77791
842,77791
843,77791
844,77791
845,77791
846,77791
847,77791
848,77791
849,77791
850,77791
851,77791
852,77791
853,77791
854,77791
855,77791
856,77791
857,77791
858,77791
859,77791
860,77791
861,77791
862,77791
863,77791
864,77791
865,77791
866,77791
867,77791
868,77791
869,77791
870,77791
871,77791
872,77791
873,77791
874,77791
875,77791
876,77791
877,77791
878,77791
879,77791
880,77791
881,77791
882,77791
883,77791
884,77791
885,77791
886,77791
887,77791
888,77791
889,77791
890,77791
891,77791
892,77791
893,77791
894,77791
895,77791
896,77791
897,77791
898,77791
899,77791
900,77791
901,77791
902,77791
903,77791
904,77791
905,77791
906,77791
907,77791
908,77791
909,77791
910,77791
911,77791
912,77791
913,77791
914,77791
915,77791
916,77791
917,77791
918,77791
919,77791
920,77791
921,77791
922,77791
923,77791
924,77791
925,77791
926,77791
927,77791
928,77791
929,77791
930,77791
931,77791
932,77791
933,77791
934,77791
935,77791
936,77791
937,77791
938,77791
939,77791
940,77791
941,77791
942,77791
943,77791
944,77791
945,77791
946,77791
947,77791
948,77791
949,77791
950,77791
951,77791
952,77791
953,77791
954,77791
955,77791
956,77791
957,77791
958,77791
959,77791
960,77791
961,77791
962,77791
963,77791
964,77791
965,77791
966,77791
967,77791
968,77791
969,77791
970,77791
971,77791
972,77791
973,77791
974,77791
975,77791
976,77791
977,77791
978,77791
979,77791
980,77791
981,77791
982,77791
983,77791
984,77791
985,77791
986,77791
987,77791
988,77791
989,77791
990,77791
991,77791
992,77791
993,77791
994,77791
995,77791
996,77791
997,77791
998,77791
999,77791
1000,77791
1001,77791
1002,77791
1003,77790.9
1004,77790.9
1005,77790.9
1006,77790.9
1007,77790.9
1008,77790.9
1009,77790.9
1010,77790.9
1011,77790.9
1012,77790.9
1013,77790.9
1014,77790.9
1015,77790.9
1016,77790.9
1017,77790.9
1018,77790.9
1019,77790.9
1020,77790.9
1021,77790.9
1022,77790.9
1023,77790.9
1024,77790.9
1025,77790.9
1026,77790.9
1027,77790.9
1028,77790.9
1029,77790.9
1030,77790.9
1031,77790.9
1032,77790.9
1033,77790.9
1034,77790.9
1035,77790.9
1036,77790.9
1037,77790.9
1038,77790.9
1039,77790.9
1040,77790.9
1041,77790.9
1042,77790.9
1043,77790.9
1044,77790.9
1045,77790.9
1046,77790.9
1047,77790.9
1048,77790.9
1049,77790.9
1050,77790.9
1051,77790.9
1052,77790.9
1053,77790.9
1054,77790.9
1055,77790.9
1056,77790.9
1057,77790.9
1058,77790.9
1059,77790.9
1060,77790.8
1061,77790.8
1062,77790.8
1063,77790.8
1064,77790.8
1065,77790.8
1066,77790.8
1067,77790.8
1068,77790.8
1069,77790.8
1070,77790.8
1071,77790.8
1072,77790.8
1073,77790.8
1074,77790.8
1075,77790.8
1076,77790.8
1077,77790.8
1078,77790.8
1079,77790.8
1080,77790.8
1081,77790.8
1082,77790.8
1083,77790.8
1084,77790.8
1085,77790.8
1086,77790.8
1087,77790.8
1088,77790.8
1089,77790.8
1090,77790.8
1091,77790.8
1092,77790.8
1093,77790.8
1094,77790.8
1095,77790.8
1096,77790.8
1097,77790.8
1098,77790.8
1099,77790.8
1100,77790.8
1101,77790.8
1102,77790.8
1103,77790.8
1104,77790.8
1105,77790.8
1106,77790.8
1107,77790.8
1108,77790.8
1109,77790.8
1110,77790.8
1111,77790.8
1112,77790.8
1113,77790.8
1114,77790.8
1115,77790.8
1116,77790.8
1117,77790.8
1118,77790.8
1119,77790.8
1120,77790.8
1121,77790.8
1122,77790.8
1123,77790.8
1124,77790.8
1125,77790.8
1126,77790.8
1127,77790.8
1128,77790.8
1129,77790.8
1130,77790.8
1131,77790.8
1132,77790.8
1133,77790.8
1134,77790.8
1135,77790.8
1136,77790.8
1137,77790.8
1138,77790.8
1139,77790.8
1140,77790.8
1141,77790.8
1142,77790.8
1143,77790.8
1144,77790.8
1145,77790.8
1146,77790.8
1147,77790.8
1148,77790.8
1149,77790.8
1150,77790.8
1151,77790.8
1152,77790.8
1153,77790.8
1154,77790.8
1155,77790.8
1156,77790.8
1157,77790.6
1158,77790.6
1159,77790.6
1160,77790.6
1161,77790.6
1162,77790.6
1163,77790.6
1164,77790.6
1165,77790.6
1166,77790.6
1167,77790.6
1168,77790.6
1169,77790.6
1170,77790.6
1171,77790.6
1172,77790.6
1173,77790.6
1174,77790.6
1175,77790.6
1176,77790.6
1177,77790.6
1178,77790.6
1179,77790.6
1180,77790.6
1181,77790.6
1182,77790.6
1183,77790.6
1184,77790.6
1185,77790.6
1186,77790.6
1187,77790.6
1188,77790.6
1189,77790.6
1190,77790.6
1191,77790.6
1192,77790.6
1193,77790.6
1194,77790.6
1195,77790.6
1196,77790.6
1197,77790.6
1198,77790.6
1199,77790.6
1200,77790.6
1201,77790.6
1202,77790.6
1203,77790.6
1204,77790.6
1205,77790.6
1206,77790.6
1207,77790.6
1208,77790.6
1209,77790.6
1210,77790.6
1211,77790.6
1212,77790.6
1213,77790.6
1214,77790.6
1215,77790.6
1216,77790.6
1217,77790.6
1218,77790.6
1219,77790.6
1220,77790.6
1221,77790.6
1222,77790.6
1223,77790.6
1224,77790.6
1225,77790.6
1226,77790.6
1227,77790.6
1228,77790.6
1229,77790.6
1230,77790.6
1231,77790.6
1232,77790.6
1233,77790.6
1234,77790.6
1235,77790.6
1236,77790.6
1237,77790.6
1238,77790.6
1239,77790.6
1240,77790.6
1241,77790.6
1242,77790.6
1243,77790.6
1244,77790.6
1245,77790.6
1246,77790.6
1247,77790.6
1248,77790.6
1249,77790.6
1250,77790.6
1251,77790.6
1252,77790.6
1253,77790.6
1254,77790.6
1255,77790.6
1256,77790.6
1257,77790.6
1258,77790.6
1259,77790.6
1260,77790.6
1261,77790.6
1262,77790.6
1263,77790.6
1264,77790.6
1265,77790.6
1266,77790.6
1267,77790.6
1268,77790.6
1269,77790.6
1270,77790.6
1271,77790.6
1272,77790.6
1273,77790.6
1274,77790.6
1275,77790.6
1276,77790.6
1277,77790.6
1278,77790.6
1279,77790.6
1280,77790.6
1281,77790.6
1282,77790.6
1283,77790.6
1284,77790.6
1285,77790.6
1286,77790.6
1287,77790.6
1288,77790.6
1289,77790.6
1290,77790.6
1291,77790.6
1292,77790.6
1293,77790.6
1294,77790.6
1295,77790.6
1296,77790.6
1297,77790.6
1298,77790.6
1299,77790.6
1300,77790.6
1301,77790.6
1302,77790.6
1303,77790.6
1304,77790.6
1305,77790.6
1306,77790.6
1307,77790.6
1308,77790.6
1309,77790.6
1310,77790.6
1311,77790.6
1312,77790.6
1313,77790.6
1314,77790.6
1315,77790.6
1316,77790.6
1317,77790.6
1318,77790.6
1319,77790.6
1320,77790.3
1321,77790.3
1322,77790.3
1323,77790.3
1324,77790.3
1325,77790.3
1326,77790.3
1327,77790.3
1328,77790.3
1329,77790.3
1330,77790.3
1331,77790.3
1332,77790.3
1333,77790.3
1334,77790.3
1335,77790.3
1336,77790.3
1337,77790.3
1338,77790.3
1339,77790.3
1340,77790.3
1341,77790.3
1342,77790.3
1343,77790.3
1344,77790.3
1345,77790.3
1346,77790.3
1347,77790.3
1348,77790.3
1349,77790.3
1350,77790.3
1351,77790.3
1352,77790.3
1353,77790.3
1354,77790.3
1355,77790.3
1356,77790.3
1357,77790.3
1358,77790.3
1359,77790.3
1360,77790.3
1361,77790.3
1362,77790.3
1363,77790.3
1364,77790.3
1365,77790.3
1366,77790.3
1367,77790.3
1368,77790.3
1369,77790.3
1370,77790.3
1371,77790.3
1372,77790.3
1373,77790.3
1374,77790.3
1375,77790.3
1376,77790.3
1377,77790.3
1378,77790.3
1379,77790.3
1380,77790.3
1381,77790.3
1382,77790.3
1383,77790.3
1384,77790.3
1385,77790.3
1386,77790.3
1387,77790.3
1388,77790.3
1389,77790.3
1390,77790.3
1391,77790.3
1392,77790.3
1393,77790.3
1394,77790.3
1395,77790.3
1396,77790.3
1397,77790.3
1398,77790.3
1399,77790.2
1400,77790.2
1401,77790.2
1402,77790.2
1403,77790.2
1404,77790.2
1405,77790.2
1406,77790.2
1407,77790.2
1408,77790.2
1409,77790.2
1410,77790.2
1411,77790.2
1412,77790.2
1413,77790.2
1414,77790.2
1415,77790.2
1416,77790.2
1417,77790.2
1418,77790.2
1419,77790.2
1420,77790.2
1421,77790.2
1422,77790.2
1423,77790.2
1424,77790.2
1425,77790.2
1426,77790.2
1427,77790.2
1428,77790.2
1429,77790.2
1430,77790.2
1431,77790.2
1432,77790.2
1433,77790.2
1434,77790.2
1435,77790.2
1436,77790.2
1437,77790.2
1438,77790.2
1439,77790.2
1440,77790.2
1441,77790.2
1442,77790.2
1443,77790.2
1444,77790.2
1445,77790.2
1446,77790.2
1447,77790.2
1448,77790.2
1449,77790.2
1450,77790.2
1451,77790.2
1452,77790.2
1453,77790.2
1454,77790.2
1455,77790.2
1456,77790.2
1457,77790.2
1458,77790.2
1459,77790.2
1460,77790.2
1461,77790.2
1462,77790.2
1463,77790.2
1464,77790.2
1465,77790.2
1466,77790.2
1467,77790.2
1468,77790.2
1469,77790.2
1470,77790.2
1471,77790.2
1472,77790.2
1473,77790.2
1474,77790.2
1475,77790.2
1476,77790.2
1477,77790.2
1478,77790.2
1479,77790.2
1480,77790.1
1481,77790.1
1482,77790.1
1483,77790.1
1484,77790.1
1485,77790.1
1486,77790.1
1487,77790.1
1488,77790.1
1489,77790.1
1490,77790.1
1491,77790.1
1492,77790.1
1493,77790.1
1494,77790.1
1495,77790.1
1496,77790.1
1497,77790.1
1498,77790.1
1499,77790.1
1500,77790.1
1501,77790.1
1502,77790.1
1503,77790.1
1504,77790.1
1505,77790.1
1506,77790.1
1507,77790.1
1508,77790.1
1509,77790.1
1510,77790.1
1511,77790.1
1512,77790.1
1513,77790.1
1514,77790.1
1515,77790.1
1516,77790.1
1517,77790.1
1518,77790.1
1519,77790.1
1520,77790.1
1521,77790.1
1522,77790.1
1523,77790.1
1524,77790.1
1525,77790.1
1526,77790.1
1527,77790.1
1528,77790.1
1529,77790.1
1530,77790.1
1531,77790.1
1532,77790.1
1533,77790.1
1534,77790.1
1535,77790.1
1536,77790.1
1537,77790.1
1538,77790.1
1539,77790.1
1540,77790.1
1541,77790.1
1542,77790.1
1543,77790.1
1544,77790.1
1545,77790.1
1546,77790.1
1547,77790.1
1548,77790.1
1549,77790.1
1550,77790.1
1551,77790.1
1552,77790.1
1553,77790.1
1554,77790.1
1555,77790.1
1556,77790.1
1557,77790.1
1558,77790.1
1559,77790.1
1560,77790.1
1561,77790.1
1562,77790.1
1563,77790.1
1564,77790.1
1565,77790.1
1566,77790.1
1567,77790.1
1568,77790.1
1569,77790.1
1570,77790.1
1571,77790.1
1572,77790.1
1573,77790.1
1574,77790.1
1575,77790.1
1576,77790.1
1577,77790.1
1578,77790.1
1579,77790.1
1580,77790.1
1581,77790.1
1582,77790.1
1583,77790.1
1584,77790.1
1585,77790.1
1586,77790.1
1587,77790.1
1588,77790.1
1589,77790.1
1590,77790.1
1591,77790.1
1592,77790.1
1593,77790.1
1594,77790.1
1595,77790.1
1596,77790.1
1597,77790.1
1598,77790.1
1599,77790.1
1600,77790.1
1601,77790.1
1602,77790.1
1603,77790.1
1604,77790.1
1605,77790.1
1606,77790.1
1607,77790.1
1608,77790.1
1609,77790.1
1610,77790.1
1611,77790.1
1612,77790.1
1613,77790.1
1614,77790.1
1615,77790
1616,77790
1617,77790
1618,77790
1619,77790
1620,77790
1621,77790
1622,77790
1623,77790
1624,77790
1625,77790
1626,77790
1627,77789.9
1628,77789.9
1629,77789.9
1630,77789.9
1631,77789.9
1632,77789.9
1633,77789.9
1634,77789.9
1635,77789.9
1636,77789.9
1637,77789.9
1638,77789.9
1639,77789.9
1640,77789.9
1641,77789.9
1642,77789.9
1643,77789.9
1644,77789.9
1645,77789.9
1646,77789.9
1647,77789.9
1648,77789.9
1649,77789.9
1650,77789.9
1651,77789.9
1652,77789.9
1653,77789.9
1654,77789.9
1655,77789.9
1656,77789.9
1657,77789.9
1658,77789.9
1659,77789.9
1660,77789.9
1661,77789.9
1662,77789.9
1663,77789.9
1664,77789.9
1665,77789.9
1666,77789.9
1667,77789.9
1668,77789.9
1669,77789.9
1670,77789.9
1671,77789.9
1672,77789.9
1673,77789.9
1674,77789.9
1675,77789.9
1676,77789.9
1677,77789.9
1678,77789.9
1679,77789.9
1680,77789.9
1681,77789.9
1682,77789.9
1683,77789.9
1684,77789.9
1685,77789.9
1686,77789.9
1687,77789.9
1688,77789.9
1689,77789.9
1690,77789.9
1691,77789.9
1692,77789.9
1693,77789.9
1694,77789.9
1695,77789.9
1696,77789.9
1697,77789.9
1698,77789.9
1699,77789.9
1700,77789.9
1701,77789.9
1702,77789.9
1703,77789.9
1704,77789.9
1705,77789.9
1706,77789.9
1707,77789.9
1708,77789.9
1709,77789.9
1710,77789.9
1711,77789.9
1712,77789.9
1713,77789.9
1714,77789.9
1715,77789.9
1716,77789.9
1717,77789.9
1718,77789.9
1719,77789.9
1720,77789.9
1721,77789.9
1722,77789.9
1723,77789.9
1724,77789.9
1725,77789.9
1726,77789.9
1727,77789.9
1728,77789.9
1729,77789.9
1730,77789.9
1731,77789.9
1732,77789.9
1733,77789.9
1734,77789.9
1735,77789.9
1736,77789.9
1737,77789.9
1738,77789.9
1739,77789.9
1740,77789.9
1741,77789.9
1742,77789.9
1743,77789.9
1744,77789.9
1745,77789.9
1746,77789.9
1747,77789.9
1748,77789.9
1749,77789.9
1750,77789.9
1751,77789.9
1752,77789.9
1753,77789.9
1754,77789.9
1755,77789.9
1756,77789.9
1757,77789.9
1758,77789.9
1759,77789.9
1760,77789.9
1761,77789.9
1762,77789.9
1763,77789.9
1764,77789.9
1765,77789.9
1766,77789.9
1767,77789.9
1768,77789.9
1769,77789.9
1770,77789.9
1771,77789.9
1772,77789.9
1773,77789.9
1774,77789.9
1775,77789.9
1776,77789.9
1777,77789.9
1778,77789.9
1779,77789.9
1780,77789.9
1781,77789.9
1782,77789.9
1783,77789.9
1784,77789.9
1785,77789.9
1786,77789.9
1787,77789.9
1788,77789.9
1789,77789.9
1790,77789.9
1791,77789.9
1792,77789.9
1793,77789.9
1794,77789.9
1795,77789.9
1796,77789.9
1797,77789.9
1798,77789.9
1799,77789.9
1800,77789.9
1801,77789.9
1802,77789.9
1803,77789.9
1804,77789.9
1805,77789.9
1806,77789.9
1807,77789.9
1808,77789.9
1809,77789.9
1810,77789.9
1811,77789.9
1812,77789.9
1813,77789.9
1814,77789.9
1815,77789.9
1816,77789.9
1817,77789.9
1818,77789.9
1819,77789.9
1820,77789.9
1821,77789.9
1822,77789.9
1823,77789.9
1824,77789.9
1825,77789.9
1826,77789.9
1827,77789.9
1828,77789.9
1829,77789.9
1830,77789.9
1831,77789.9
1832,77789.9
1833,77789.9
1834,77789.9
1835,77789.9
1836,77789.9
1837,77789.9
1838,77789.9
1839,77789.9
1840,77789.9
1841,77789.9
1842,77789.9
1843,77789.9
1844,77789.9
1845,77789.9
1846,77789.9
1847,77789.9
1848,77789.9
1849,77789.9
1850,77789.9
1851,77789.9
1852,77789.9
1853,77789.9
1854,77789.9
1855,77789.9
1856,77789.9
1857,77789.9
1858,77789.9
1859,77789.9
1860,77789.9
1861,77789.9
1862,77789.9
1863,77789.9
1864,77789.9
1865,77789.9
1866,77789.9
1867,77789.9
1868,77789.9
1869,77789.9
1870,77789.9
1871,77789.9
1872,77789.9
1873,77789.9
1874,77789.9
1875,77789.9
1876,77789.9
1877,77789.9
1878,77789.9
1879,77789.9
1880,77789.9
1881,77789.9
1882,77789.9
1883,77789.9
1884,77789.9
1885,77789.9
1886,77789.9
1887,77789.9
1888,77789.9
1889,77789.9
1890,77789.9
1891,77789.9
1892,77789.9
1893,77789.9
1894,77789.9
1895,77789.9
1896,77789.9
1897,77789.9
1898,77789.9
1899,77789.9
1900,77789.9
1901,77789.9
1902,77789.9
1903,77789.9
1904,77789.9
1905,77789.9
1906,77789.9
1907,77789.9
1908,77789.9
1909,77789.9
1910,77789.9
1911,77789.9
1912,77789.9
1913,77789.9
1914,77789.9
1915,77789.9
1916,77789.9
1917,77789.9
1918,77789.9
1919,77789.9
1920,77789.9
1921,77789.9
1922,77789.9
1923,77789.9
1924,77789.9
1925,77789.9
1926,77789.9
1927,77789.9
1928,77789.9
1929,77789.9
1930,77789.9
1931,77789.9
1932,77789.9
1933,77789.9
1934,77789.9
1935,77789.9
1936,77789.9
1937,77789.9
1938,77789.9
1939,77789.9
1940,77789.9
1941,77789.9
1942,77789.9
1943,77789.9
1944,77789.9
1945,77789.9
1946,77789.9
1947,77789.9
1948,77789.9
1949,77789.9
1950,77789.9
1951,77789.9
1952,77789.9
1953,77789.9
1954,77789.9
1955,77789.9
1956,77789.9
1957,77789.9
1958,77789.9
1959,77789.9
1960,77789.9
1961,77789.9
1962,77789.9
1963,77789.9
1964,77789.9
1965,77789.9
1966,77789.9
1967,77789.9
1968,77789.9
1969,77789.9
1970,77789.9
1971,77789.9
1972,77789.9
1973,77789.9
1974,77789.9
1975,77789.9
1976,77789.9
1977,77789.9
1978,77789.9
1979,77789.9
1980,77789.9
1981,77789.9
1982,77789.9
1983,77789.9
1984,77789.9
1985,77789.9
1986,77789.9
1987,77789.9
1988,77789.9
1989,77789.9
1990,77789.9
