158,1.91765e+007
159,1.91765e+007
160,1.91765e+007
161,1.91765e+007
162,1.91765e+007
163,1.91765e+007
164,1.91765e+007
165,1.91765e+007
166,1.91765e+007
167,1.91765e+007
168,1.91765e+007
169,1.91765e+007
170,1.91765e+007
171,1.91765e+007
172,1.91765e+007
173,1.91765e+007
174,1.91765e+007
175,1.91765e+007
176,1.91765e+007
177,1.91765e+007
178,1.91765e+007
179,1.91765e+007
180,1.91765e+007
181,1.91765e+007
182,1.91765e+007
183,1.91765e+007
184,1.91765e+007
185,1.91765e+007
186,1.91765e+007
187,1.91765e+007
188,1.91765e+007
189,1.91765e+007
190,1.91765e+007
191,1.91765e+007
192,1.91765e+007
193,1.91765e+007
194,1.91765e+007
195,1.91765e+007
196,1.91765e+007
197,1.91765e+007
198,1.91765e+007
199,1.91765e+007
200,1.91765e+007
201,1.91765e+007
202,1.91765e+007
203,1.91765e+007
204,1.91765e+007
205,1.91765e+007
206,1.91765e+007
207,1.91765e+007
208,1.91765e+007
209,1.91765e+007
210,1.91765e+007
211,1.91765e+007
212,1.91765e+007
213,1.91765e+007
214,1.91765e+007
215,1.91765e+007
216,1.91765e+007
217,1.91765e+007
218,1.91765e+007
219,1.91765e+007
220,1.91765e+007
221,1.91765e+007
222,1.91765e+007
223,1.91765e+007
224,1.91765e+007
225,1.91765e+007
226,1.91765e+007
227,1.91765e+007
228,1.91765e+007
229,1.91765e+007
230,1.91765e+007
231,1.91765e+007
232,1.91765e+007
233,1.91765e+007
234,1.91765e+007
235,1.91765e+007
236,1.91765e+007
237,1.91765e+007
238,1.91765e+007
239,1.91765e+007
240,1.91765e+007
241,1.91765e+007
242,1.91765e+007
243,1.91765e+007
244,1.91765e+007
245,1.91765e+007
246,1.91765e+007
247,1.91765e+007
248,1.91765e+007
249,1.91765e+007
250,1.91765e+007
251,1.91765e+007
252,1.91765e+007
253,1.91765e+007
254,1.91765e+007
255,1.91765e+007
256,1.91765e+007
257,1.91765e+007
258,1.91765e+007
259,1.91765e+007
260,1.91765e+007
261,1.91765e+007
262,1.91765e+007
263,1.91765e+007
264,1.91765e+007
265,1.91765e+007
266,1.91765e+007
267,1.91765e+007
268,1.91765e+007
269,1.91765e+007
270,1.91765e+007
271,1.91765e+007
272,1.91765e+007
273,1.91765e+007
274,1.91765e+007
275,1.91765e+007
276,1.91765e+007
277,1.91765e+007
278,1.91765e+007
279,1.91765e+007
280,1.91765e+007
281,1.91765e+007
282,1.91765e+007
283,1.91765e+007
284,1.91765e+007
285,1.91765e+007
286,1.91765e+007
287,1.91765e+007
288,1.91765e+007
289,1.91765e+007
290,1.91765e+007
291,1.91765e+007
292,1.91765e+007
293,1.91765e+007
294,1.91765e+007
295,1.91765e+007
296,1.91765e+007
297,1.91765e+007
298,1.91765e+007
299,1.91765e+007
300,1.91765e+007
301,1.91765e+007
302,1.91765e+007
303,1.91765e+007
304,1.91765e+007
305,1.91765e+007
306,1.91765e+007
307,1.91765e+007
308,1.91765e+007
309,1.91765e+007
310,1.91765e+007
311,1.91765e+007
312,1.91765e+007
313,1.91765e+007
314,1.91765e+007
315,1.91765e+007
316,1.91765e+007
317,1.91765e+007
318,1.91765e+007
319,1.91765e+007
320,1.91765e+007
321,1.91765e+007
322,1.91765e+007
323,1.91765e+007
324,1.91765e+007
325,1.91765e+007
326,1.91765e+007
327,1.91765e+007
328,1.91765e+007
329,1.91765e+007
330,1.91765e+007
331,1.91765e+007
332,1.91765e+007
333,1.91765e+007
334,1.91765e+007
335,1.91765e+007
336,1.91765e+007
337,1.91765e+007
338,1.91765e+007
339,1.91765e+007
340,1.91765e+007
341,1.91765e+007
342,1.91765e+007
343,1.91765e+007
344,1.91765e+007
345,1.91765e+007
346,1.91765e+007
347,1.91765e+007
348,1.91765e+007
349,1.91765e+007
350,1.91765e+007
351,1.91765e+007
352,1.91765e+007
353,1.91765e+007
354,1.91765e+007
355,1.91765e+007
356,1.91765e+007
357,1.91765e+007
358,1.91765e+007
359,1.91765e+007
360,1.91765e+007
361,1.91765e+007
362,1.91765e+007
363,1.91765e+007
364,1.91765e+007
365,1.91765e+007
366,1.91765e+007
367,1.91765e+007
368,1.91765e+007
369,1.91765e+007
370,1.91765e+007
371,1.91765e+007
372,1.91765e+007
373,1.91765e+007
374,1.91765e+007
375,1.91765e+007
376,1.91765e+007
377,1.91765e+007
378,1.91765e+007
379,1.91765e+007
380,1.91765e+007
381,1.91765e+007
382,1.91765e+007
383,1.91765e+007
384,1.91765e+007
385,1.91765e+007
386,1.91765e+007
387,1.91765e+007
388,1.91765e+007
389,1.91765e+007
390,1.91765e+007
391,1.91765e+007
392,1.91765e+007
393,1.91765e+007
394,1.91765e+007
395,1.91765e+007
396,1.91765e+007
397,1.91765e+007
398,1.91765e+007
399,1.91765e+007
400,1.91765e+007
401,1.91765e+007
402,1.91765e+007
403,1.91765e+007
404,1.91765e+007
405,1.91765e+007
406,1.91765e+007
407,1.91765e+007
408,1.91765e+007
409,1.91765e+007
410,1.91765e+007
411,1.91765e+007
412,1.91765e+007
413,1.91765e+007
414,1.91765e+007
415,1.91765e+007
416,1.91765e+007
417,1.91765e+007
418,1.91765e+007
419,1.91765e+007
420,1.91765e+007
421,1.91765e+007
422,1.91765e+007
423,1.91765e+007
424,1.91765e+007
425,1.91765e+007
426,1.91765e+007
427,1.91765e+007
428,1.91765e+007
429,1.91765e+007
430,1.91765e+007
431,1.91765e+007
432,1.91765e+007
433,1.91765e+007
434,1.91765e+007
435,1.91765e+007
436,1.91765e+007
437,1.91765e+007
438,1.91765e+007
439,1.91765e+007
440,1.91765e+007
441,1.91765e+007
442,1.91765e+007
443,1.91765e+007
444,1.91765e+007
445,1.91765e+007
446,1.91765e+007
447,1.91765e+007
448,1.91765e+007
449,1.91765e+007
450,1.91765e+007
451,1.91765e+007
452,1.91765e+007
453,1.91765e+007
454,1.91765e+007
455,1.91765e+007
456,1.91765e+007
457,1.91765e+007
458,1.91765e+007
459,1.91765e+007
460,1.91765e+007
461,1.91765e+007
462,1.91765e+007
463,1.91765e+007
464,1.91765e+007
465,1.91765e+007
466,1.91765e+007
467,1.91765e+007
468,1.91765e+007
469,1.91765e+007
470,1.91765e+007
471,1.91765e+007
472,1.91765e+007
473,1.91765e+007
474,1.91765e+007
475,1.91765e+007
476,1.91765e+007
477,1.91765e+007
478,1.91765e+007
479,1.91765e+007
480,1.91765e+007
481,1.91765e+007
482,1.91765e+007
483,1.91765e+007
484,1.91765e+007
485,1.91765e+007
486,1.91765e+007
487,1.91765e+007
488,1.91765e+007
489,1.91765e+007
490,1.91765e+007
491,1.91765e+007
492,1.91765e+007
493,1.91765e+007
494,1.91765e+007
495,1.91765e+007
496,1.91765e+007
497,1.91765e+007
498,1.91765e+007
499,1.91765e+007
500,1.91765e+007
501,1.91765e+007
502,1.91765e+007
503,1.91765e+007
504,1.91765e+007
505,1.91765e+007
506,1.91765e+007
507,1.91765e+007
508,1.91765e+007
509,1.91765e+007
510,1.91765e+007
511,1.91765e+007
512,1.91765e+007
513,1.91765e+007
514,1.91765e+007
515,1.91765e+007
516,1.91765e+007
517,1.91765e+007
518,1.91765e+007
519,1.91765e+007
520,1.91765e+007
521,1.91765e+007
522,1.91765e+007
523,1.91765e+007
524,1.91765e+007
525,1.91765e+007
526,1.91765e+007
527,1.91765e+007
528,1.91765e+007
529,1.91765e+007
530,1.91765e+007
531,1.91765e+007
532,1.91765e+007
533,1.91765e+007
534,1.91765e+007
535,1.91765e+007
536,1.91765e+007
537,1.91765e+007
538,1.91765e+007
539,1.91765e+007
540,1.91765e+007
541,1.91765e+007
542,1.91765e+007
543,1.91765e+007
544,1.91765e+007
545,1.91765e+007
546,1.91765e+007
547,1.91765e+007
548,1.91765e+007
549,1.91765e+007
550,1.91765e+007
551,1.91765e+007
552,1.91765e+007
553,1.91765e+007
554,1.91765e+007
555,1.91765e+007
556,1.91765e+007
557,1.91765e+007
558,1.91765e+007
559,1.91765e+007
560,1.91765e+007
561,1.91765e+007
562,1.91765e+007
563,1.91765e+007
564,1.91765e+007
565,1.91765e+007
566,1.91765e+007
567,1.91765e+007
568,1.91765e+007
569,1.91765e+007
570,1.91765e+007
571,1.91765e+007
572,1.91765e+007
573,1.91765e+007
574,1.91765e+007
575,1.91765e+007
576,1.91765e+007
577,1.91765e+007
578,1.91765e+007
579,1.91765e+007
580,1.91765e+007
581,1.91765e+007
582,1.91765e+007
583,1.91765e+007
584,1.91765e+007
585,1.91765e+007
586,1.91765e+007
587,1.91765e+007
588,1.91765e+007
589,1.91765e+007
590,1.91765e+007
591,1.91765e+007
592,1.91765e+007
593,1.91765e+007
594,1.91765e+007
595,1.91765e+007
596,1.91765e+007
597,1.91765e+007
598,1.91765e+007
599,1.91765e+007
600,1.91765e+007
601,1.91765e+007
602,1.91765e+007
603,1.91765e+007
604,1.91765e+007
605,1.91765e+007
606,1.91765e+007
607,1.91765e+007
608,1.91765e+007
609,1.91765e+007
610,1.91765e+007
611,1.91765e+007
612,1.91765e+007
613,1.91765e+007
614,1.91765e+007
615,1.91765e+007
616,1.91765e+007
617,1.91765e+007
618,1.91765e+007
619,1.91765e+007
620,1.91765e+007
621,1.91765e+007
622,1.91765e+007
623,1.91765e+007
624,1.91765e+007
625,1.91765e+007
626,1.91765e+007
627,1.91765e+007
628,1.91765e+007
629,1.91765e+007
630,1.91765e+007
631,1.91765e+007
632,1.91765e+007
633,1.91765e+007
634,1.91765e+007
635,1.91765e+007
636,1.91765e+007
637,1.91765e+007
638,1.91765e+007
639,1.91765e+007
640,1.91765e+007
641,1.91765e+007
642,1.91765e+007
643,1.91765e+007
644,1.91765e+007
645,1.91765e+007
646,1.91765e+007
647,1.91765e+007
648,1.91765e+007
649,1.91765e+007
650,1.91765e+007
651,1.91765e+007
652,1.91765e+007
653,1.91765e+007
654,1.91765e+007
655,1.91765e+007
656,1.91765e+007
657,1.91765e+007
658,1.91765e+007
659,1.91765e+007
660,1.91765e+007
661,1.91765e+007
662,1.91765e+007
663,1.91765e+007
664,1.91765e+007
665,1.91765e+007
666,1.91765e+007
667,1.91765e+007
668,1.91765e+007
669,1.91765e+007
670,1.91765e+007
671,1.91765e+007
672,1.91765e+007
673,1.91765e+007
674,1.91765e+007
675,1.91765e+007
676,1.91765e+007
677,1.91765e+007
678,1.91765e+007
679,1.91765e+007
680,1.91765e+007
681,1.91765e+007
682,1.91765e+007
683,1.91765e+007
684,1.91765e+007
685,1.91765e+007
686,1.91765e+007
687,1.91765e+007
688,1.91765e+007
689,1.91765e+007
690,1.91765e+007
691,1.91765e+007
692,1.91765e+007
693,1.91765e+007
694,1.91765e+007
695,1.91765e+007
696,1.91765e+007
697,1.91765e+007
698,1.91765e+007
699,1.91765e+007
700,1.91765e+007
701,1.91765e+007
702,1.91765e+007
703,1.91765e+007
704,1.91765e+007
705,1.91765e+007
706,1.91765e+007
707,1.91765e+007
708,1.91765e+007
709,1.91765e+007
710,1.91765e+007
711,1.91765e+007
712,1.91765e+007
713,1.91765e+007
714,1.91765e+007
715,1.91765e+007
716,1.91765e+007
717,1.91765e+007
718,1.91765e+007
719,1.91765e+007
720,1.91765e+007
721,1.91765e+007
722,1.91765e+007
723,1.91765e+007
724,1.91765e+007
725,1.91765e+007
726,1.91765e+007
727,1.91765e+007
728,1.91765e+007
729,1.91765e+007
730,1.91765e+007
731,1.91765e+007
732,1.91765e+007
733,1.91765e+007
734,1.91765e+007
735,1.91765e+007
736,1.91765e+007
737,1.91765e+007
738,1.91765e+007
739,1.91765e+007
740,1.91765e+007
741,1.91765e+007
742,1.91765e+007
743,1.91765e+007
744,1.91765e+007
745,1.91765e+007
746,1.91765e+007
747,1.91765e+007
748,1.91765e+007
749,1.91765e+007
750,1.91765e+007
751,1.91765e+007
752,1.91765e+007
753,1.91765e+007
754,1.91765e+007
755,1.91765e+007
756,1.91765e+007
757,1.91765e+007
758,1.91765e+007
759,1.91765e+007
760,1.91765e+007
761,1.91765e+007
762,1.91765e+007
763,1.91765e+007
764,1.91765e+007
765,1.91765e+007
766,1.91765e+007
767,1.91765e+007
768,1.91765e+007
769,1.91765e+007
770,1.91765e+007
771,1.91765e+007
772,1.91765e+007
773,1.91765e+007
774,1.91765e+007
775,1.91765e+007
776,1.91765e+007
777,1.91765e+007
778,1.91765e+007
779,1.91765e+007
780,1.91765e+007
781,1.91765e+007
782,1.91765e+007
783,1.91765e+007
784,1.91765e+007
785,1.91765e+007
786,1.91765e+007
787,1.91765e+007
788,1.91765e+007
789,1.91765e+007
790,1.91765e+007
791,1.91765e+007
792,1.91765e+007
793,1.91765e+007
794,1.91765e+007
795,1.91765e+007
796,1.91765e+007
797,1.91765e+007
798,1.91765e+007
799,1.91765e+007
800,1.91765e+007
801,1.91765e+007
802,1.91765e+007
803,1.91765e+007
804,1.91765e+007
805,1.91765e+007
806,1.91765e+007
807,1.91765e+007
808,1.91765e+007
809,1.91765e+007
810,1.91765e+007
811,1.91765e+007
812,1.91765e+007
813,1.91765e+007
814,1.91765e+007
815,1.91765e+007
816,1.91765e+007
817,1.91765e+007
818,1.91765e+007
819,1.91765e+007
820,1.91765e+007
821,1.91765e+007
822,1.91765e+007
823,1.91765e+007
824,1.91765e+007
825,1.91765e+007
826,1.91765e+007
827,1.91765e+007
828,1.91765e+007
829,1.91765e+007
830,1.91765e+007
831,1.91765e+007
832,1.91765e+007
833,1.91765e+007
834,1.91765e+007
835,1.91765e+007
836,1.91765e+007
837,1.91765e+007
838,1.91765e+007
839,1.91765e+007
840,1.91765e+007
841,1.91765e+007
842,1.91765e+007
843,1.91765e+007
844,1.91765e+007
845,1.91765e+007
846,1.91765e+007
847,1.91765e+007
848,1.91765e+007
849,1.91765e+007
850,1.91765e+007
851,1.91765e+007
852,1.91765e+007
853,1.91765e+007
854,1.91765e+007
855,1.91765e+007
856,1.91765e+007
857,1.91764e+007
858,1.91764e+007
859,1.91764e+007
860,1.91764e+007
861,1.91764e+007
862,1.91764e+007
863,1.91764e+007
864,1.91764e+007
865,1.91764e+007
866,1.91764e+007
867,1.91764e+007
868,1.91764e+007
869,1.91764e+007
870,1.91764e+007
871,1.91764e+007
872,1.91764e+007
873,1.91764e+007
874,1.91764e+007
875,1.91764e+007
876,1.91764e+007
877,1.91764e+007
878,1.91764e+007
879,1.91764e+007
880,1.91764e+007
881,1.91764e+007
882,1.91764e+007
883,1.91764e+007
884,1.91764e+007
885,1.91764e+007
886,1.91764e+007
887,1.91764e+007
888,1.91764e+007
889,1.91764e+007
890,1.91764e+007
891,1.91764e+007
892,1.91764e+007
893,1.91764e+007
894,1.91764e+007
895,1.91764e+007
896,1.91764e+007
897,1.91764e+007
898,1.91764e+007
899,1.91764e+007
900,1.91764e+007
901,1.91764e+007
902,1.91764e+007
903,1.91764e+007
904,1.91764e+007
905,1.91764e+007
906,1.91764e+007
907,1.91764e+007
908,1.91764e+007
909,1.91764e+007
910,1.91764e+007
911,1.91764e+007
912,1.91764e+007
913,1.91764e+007
914,1.91764e+007
915,1.91764e+007
916,1.91764e+007
917,1.91764e+007
918,1.91764e+007
919,1.91764e+007
920,1.91764e+007
921,1.91764e+007
922,1.91764e+007
923,1.91764e+007
924,1.91764e+007
925,1.91764e+007
926,1.91764e+007
927,1.91764e+007
928,1.91764e+007
929,1.91764e+007
930,1.91764e+007
931,1.91764e+007
932,1.91764e+007
933,1.91764e+007
934,1.91764e+007
935,1.91764e+007
936,1.91764e+007
937,1.91764e+007
938,1.91764e+007
939,1.91764e+007
940,1.91764e+007
941,1.91764e+007
942,1.91764e+007
943,1.91764e+007
944,1.91764e+007
945,1.91764e+007
946,1.91764e+007
947,1.91764e+007
948,1.91764e+007
949,1.91764e+007
950,1.91764e+007
951,1.91764e+007
952,1.91764e+007
953,1.91764e+007
954,1.91764e+007
955,1.91764e+007
956,1.91764e+007
957,1.91764e+007
958,1.91764e+007
959,1.91764e+007
960,1.91764e+007
961,1.91764e+007
962,1.91764e+007
963,1.91764e+007
964,1.91764e+007
965,1.91764e+007
966,1.91764e+007
967,1.91764e+007
968,1.91764e+007
969,1.91764e+007
970,1.91764e+007
971,1.91764e+007
972,1.91764e+007
973,1.91764e+007
974,1.91764e+007
975,1.91764e+007
976,1.91764e+007
977,1.91764e+007
978,1.91764e+007
979,1.91764e+007
980,1.91764e+007
981,1.91764e+007
982,1.91764e+007
983,1.91764e+007
984,1.91764e+007
985,1.91764e+007
986,1.91764e+007
987,1.91764e+007
988,1.91764e+007
989,1.91764e+007
990,1.91764e+007
991,1.91764e+007
992,1.91764e+007
993,1.91764e+007
994,1.91764e+007
995,1.91764e+007
996,1.91764e+007
997,1.91764e+007
998,1.91764e+007
999,1.91764e+007
1000,1.91764e+007
1001,1.91764e+007
1002,1.91764e+007
1003,1.91764e+007
1004,1.91764e+007
1005,1.91764e+007
1006,1.91764e+007
1007,1.91764e+007
1008,1.91764e+007
1009,1.91764e+007
1010,1.91764e+007
1011,1.91764e+007
1012,1.91764e+007
1013,1.91764e+007
1014,1.91764e+007
1015,1.91764e+007
1016,1.91764e+007
1017,1.91764e+007
1018,1.91764e+007
1019,1.91764e+007
1020,1.91764e+007
1021,1.91764e+007
1022,1.91764e+007
1023,1.91764e+007
1024,1.91764e+007
1025,1.91764e+007
1026,1.91764e+007
1027,1.91764e+007
1028,1.91764e+007
1029,1.91764e+007
1030,1.91764e+007
1031,1.91764e+007
1032,1.91764e+007
1033,1.91764e+007
1034,1.91764e+007
1035,1.91764e+007
1036,1.91764e+007
1037,1.91764e+007
1038,1.91764e+007
1039,1.91764e+007
1040,1.91764e+007
1041,1.91764e+007
1042,1.91764e+007
1043,1.91764e+007
1044,1.91764e+007
1045,1.91764e+007
1046,1.91764e+007
1047,1.91764e+007
1048,1.91764e+007
1049,1.91764e+007
1050,1.91764e+007
1051,1.91764e+007
1052,1.91764e+007
1053,1.91764e+007
1054,1.91764e+007
1055,1.91764e+007
1056,1.91764e+007
1057,1.91764e+007
1058,1.91764e+007
1059,1.91764e+007
1060,1.91764e+007
1061,1.91764e+007
1062,1.91764e+007
1063,1.91764e+007
1064,1.91764e+007
1065,1.91764e+007
1066,1.91764e+007
1067,1.91764e+007
1068,1.91764e+007
1069,1.91764e+007
1070,1.91764e+007
1071,1.91764e+007
1072,1.91764e+007
1073,1.91764e+007
1074,1.91764e+007
1075,1.91764e+007
1076,1.91764e+007
1077,1.91764e+007
1078,1.91764e+007
1079,1.91764e+007
1080,1.91764e+007
1081,1.91764e+007
1082,1.91764e+007
1083,1.91764e+007
1084,1.91764e+007
1085,1.91764e+007
1086,1.91764e+007
1087,1.91764e+007
1088,1.91764e+007
1089,1.91764e+007
1090,1.91764e+007
1091,1.91764e+007
1092,1.91764e+007
1093,1.91764e+007
1094,1.91764e+007
1095,1.91764e+007
1096,1.91764e+007
1097,1.91764e+007
1098,1.91764e+007
1099,1.91764e+007
1100,1.91764e+007
1101,1.91764e+007
1102,1.91764e+007
1103,1.91764e+007
1104,1.91764e+007
1105,1.91764e+007
1106,1.91764e+007
1107,1.91764e+007
1108,1.91764e+007
1109,1.91764e+007
1110,1.91764e+007
1111,1.91764e+007
1112,1.91764e+007
1113,1.91764e+007
1114,1.91764e+007
1115,1.91764e+007
1116,1.91764e+007
1117,1.91764e+007
1118,1.91764e+007
1119,1.91764e+007
1120,1.91764e+007
1121,1.91764e+007
1122,1.91764e+007
1123,1.91764e+007
1124,1.91764e+007
1125,1.91764e+007
1126,1.91764e+007
1127,1.91764e+007
1128,1.91764e+007
1129,1.91764e+007
1130,1.91764e+007
1131,1.91764e+007
1132,1.91764e+007
1133,1.91764e+007
1134,1.91764e+007
1135,1.91764e+007
1136,1.91764e+007
1137,1.91764e+007
1138,1.91764e+007
1139,1.91764e+007
1140,1.91764e+007
1141,1.91764e+007
1142,1.91764e+007
1143,1.91764e+007
1144,1.91764e+007
1145,1.91764e+007
1146,1.91764e+007
1147,1.91764e+007
1148,1.91764e+007
1149,1.91764e+007
1150,1.91764e+007
1151,1.91764e+007
1152,1.91764e+007
1153,1.91764e+007
1154,1.91764e+007
1155,1.91764e+007
1156,1.91764e+007
1157,1.91764e+007
1158,1.91764e+007
1159,1.91764e+007
1160,1.91764e+007
1161,1.91764e+007
1162,1.91764e+007
1163,1.91764e+007
1164,1.91764e+007
1165,1.91764e+007
1166,1.91764e+007
1167,1.91764e+007
1168,1.91764e+007
1169,1.91764e+007
1170,1.91764e+007
1171,1.91764e+007
1172,1.91764e+007
1173,1.91764e+007
1174,1.91764e+007
1175,1.91764e+007
1176,1.91764e+007
1177,1.91764e+007
1178,1.91764e+007
1179,1.91764e+007
1180,1.91764e+007
1181,1.91764e+007
1182,1.91764e+007
1183,1.91764e+007
1184,1.91764e+007
1185,1.91764e+007
1186,1.91764e+007
1187,1.91764e+007
1188,1.91764e+007
1189,1.91764e+007
1190,1.91764e+007
1191,1.91764e+007
1192,1.91764e+007
1193,1.91764e+007
1194,1.91764e+007
1195,1.91764e+007
1196,1.91764e+007
1197,1.91764e+007
1198,1.91764e+007
1199,1.91764e+007
1200,1.91764e+007
1201,1.91764e+007
1202,1.91764e+007
1203,1.91764e+007
1204,1.91764e+007
1205,1.91764e+007
1206,1.91764e+007
1207,1.91764e+007
1208,1.91764e+007
1209,1.91764e+007
1210,1.91764e+007
1211,1.91764e+007
1212,1.91764e+007
1213,1.91764e+007
1214,1.91764e+007
1215,1.91764e+007
1216,1.91764e+007
1217,1.91764e+007
1218,1.91764e+007
1219,1.91764e+007
1220,1.91764e+007
1221,1.91764e+007
1222,1.91764e+007
1223,1.91764e+007
1224,1.91764e+007
1225,1.91764e+007
1226,1.91764e+007
1227,1.91764e+007
1228,1.91764e+007
1229,1.91764e+007
1230,1.91764e+007
1231,1.91764e+007
1232,1.91764e+007
1233,1.91764e+007
1234,1.91764e+007
1235,1.91764e+007
1236,1.91764e+007
1237,1.91764e+007
1238,1.91764e+007
1239,1.91764e+007
1240,1.91764e+007
1241,1.91764e+007
1242,1.91764e+007
1243,1.91764e+007
1244,1.91764e+007
1245,1.91764e+007
1246,1.91764e+007
1247,1.91764e+007
1248,1.91764e+007
1249,1.91764e+007
1250,1.91764e+007
1251,1.91764e+007
1252,1.91764e+007
1253,1.91764e+007
1254,1.91764e+007
1255,1.91764e+007
1256,1.91764e+007
1257,1.91764e+007
1258,1.91764e+007
1259,1.91764e+007
1260,1.91764e+007
1261,1.91764e+007
1262,1.91764e+007
1263,1.91764e+007
1264,1.91764e+007
1265,1.91764e+007
1266,1.91764e+007
1267,1.91764e+007
1268,1.91764e+007
1269,1.91764e+007
1270,1.91764e+007
1271,1.91764e+007
1272,1.91764e+007
1273,1.91764e+007
1274,1.91764e+007
1275,1.91764e+007
1276,1.91764e+007
1277,1.91764e+007
1278,1.91764e+007
1279,1.91764e+007
1280,1.91764e+007
1281,1.91764e+007
1282,1.91764e+007
1283,1.91764e+007
1284,1.91764e+007
1285,1.91764e+007
1286,1.91764e+007
1287,1.91764e+007
1288,1.91764e+007
1289,1.91764e+007
1290,1.91764e+007
1291,1.91764e+007
1292,1.91764e+007
1293,1.91764e+007
1294,1.91764e+007
1295,1.91764e+007
1296,1.91764e+007
1297,1.91764e+007
1298,1.91764e+007
1299,1.91764e+007
1300,1.91764e+007
1301,1.91764e+007
1302,1.91764e+007
1303,1.91764e+007
1304,1.91764e+007
1305,1.91764e+007
1306,1.91764e+007
1307,1.91764e+007
1308,1.91764e+007
1309,1.91764e+007
1310,1.91764e+007
1311,1.91764e+007
1312,1.91764e+007
1313,1.91764e+007
1314,1.91764e+007
1315,1.91764e+007
1316,1.91764e+007
1317,1.91764e+007
1318,1.91764e+007
1319,1.91764e+007
1320,1.91764e+007
1321,1.91764e+007
1322,1.91764e+007
1323,1.91764e+007
1324,1.91764e+007
1325,1.91764e+007
1326,1.91764e+007
1327,1.91764e+007
1328,1.91764e+007
1329,1.91764e+007
1330,1.91764e+007
1331,1.91764e+007
1332,1.91764e+007
1333,1.91764e+007
1334,1.91764e+007
1335,1.91764e+007
1336,1.91764e+007
1337,1.91764e+007
1338,1.91764e+007
1339,1.91764e+007
1340,1.91764e+007
1341,1.91764e+007
1342,1.91764e+007
1343,1.91764e+007
1344,1.91764e+007
1345,1.91764e+007
1346,1.91764e+007
1347,1.91764e+007
1348,1.91764e+007
1349,1.91764e+007
1350,1.91764e+007
1351,1.91764e+007
1352,1.91764e+007
1353,1.91764e+007
1354,1.91764e+007
1355,1.91764e+007
1356,1.91764e+007
1357,1.91764e+007
1358,1.91764e+007
1359,1.91764e+007
1360,1.91764e+007
1361,1.91764e+007
1362,1.91764e+007
